Threshold,FPR,TPR
0.399169921875,0.7517974376678467,0.8588976263999939
0.39892578125,0.7519537210464478,0.8590551018714905
0.398681640625,0.7523444890975952,0.8592125773429871
0.3984375,0.7524226307868958,0.8593700528144836
0.39794921875,0.7525007724761963,0.8596063256263733
0.397705078125,0.7528133988380432,0.860078752040863
0.3974609375,0.7530478239059448,0.860078752040863
0.397216796875,0.7531259655952454,0.8603149652481079
0.39697265625,0.7532041072845459,0.8604724407196045
0.396728515625,0.7535948753356934,0.8605511784553528
0.396484375,0.7539856433868408,0.860866129398346
0.396240234375,0.7540637850761414,0.8609448671340942
0.39599609375,0.7543763518333435,0.8611810803413391
0.395751953125,0.7546889781951904,0.8612598180770874
0.3955078125,0.7550796866416931,0.8613385558128357
0.395263671875,0.7550796866416931,0.861417293548584
0.39501953125,0.755236029624939,0.8618110418319702
0.394775390625,0.75539231300354,0.8620472550392151
0.39453125,0.7556267380714417,0.8621259927749634
0.394287109375,0.7557048797607422,0.86228346824646
0.39404296875,0.7557830810546875,0.8623622059822083
0.393798828125,0.7559393644332886,0.8624409437179565
0.3935546875,0.7564082741737366,0.8625984191894531
0.393310546875,0.7564082741737366,0.8627558946609497
0.39306640625,0.7567208409309387,0.8629133701324463
0.392822265625,0.7567989826202393,0.8630708456039429
0.392578125,0.7571897506713867,0.8630708456039429
0.392333984375,0.7575805187225342,0.8631495833396912
0.39208984375,0.7577368021011353,0.8632283210754395
0.391845703125,0.7580493688583374,0.8632283210754395
0.3916015625,0.7584401369094849,0.8633858561515808
0.391357421875,0.7585964202880859,0.8636220693588257
0.39111328125,0.7586745619773865,0.8638582825660706
0.390869140625,0.7589090466499329,0.8640944957733154
0.390625,0.7590653300285339,0.864251971244812
0.390380859375,0.7592997550964355,0.8645669221878052
0.39013671875,0.7595342397689819,0.86480313539505
0.389892578125,0.7598468065261841,0.8648818731307983
0.3896484375,0.760159432888031,0.8649606108665466
0.389404296875,0.7603938579559326,0.8651968240737915
0.38916015625,0.7607846260070801,0.8653543591499329
0.388916015625,0.7610971927642822,0.8655118346214294
0.388671875,0.7610971927642822,0.8655905723571777
0.388427734375,0.7613316774368286,0.8655905723571777
0.38818359375,0.7614098191261292,0.8657480478286743
0.387939453125,0.7614879608154297,0.8657480478286743
0.3876953125,0.7618787288665771,0.8658267855644226
0.387451171875,0.7620350122451782,0.8659055233001709
0.38720703125,0.7621912956237793,0.8659055233001709
0.386962890625,0.7621912956237793,0.8661417365074158
0.38671875,0.7624257802963257,0.8662992119789124
0.386474609375,0.7626602053642273,0.8663779497146606
0.38623046875,0.7627383470535278,0.8664566874504089
0.385986328125,0.7627383470535278,0.8665354251861572
0.3857421875,0.7629728317260742,0.8665354251861572
0.385498046875,0.7632072567939758,0.8666929006576538
0.38525390625,0.763519823551178,0.8667716383934021
0.385009765625,0.7636761665344238,0.8669291138648987
0.384765625,0.763988733291626,0.8670865893363953
0.384521484375,0.764145016670227,0.8674803376197815
0.38427734375,0.7643013596534729,0.8677165508270264
0.384033203125,0.7643795013427734,0.867874026298523
0.3837890625,0.764457643032074,0.8679527640342712
0.383544921875,0.764613926410675,0.8680315017700195
0.38330078125,0.764926552772522,0.8682677149772644
0.383056640625,0.7650046944618225,0.8683464527130127
0.3828125,0.7651609778404236,0.8683464527130127
0.382568359375,0.765551745891571,0.868425190448761
0.38232421875,0.7657861709594727,0.8687401413917542
0.382080078125,0.7660987973213196,0.868976354598999
0.3818359375,0.7665677070617676,0.868976354598999
0.381591796875,0.7666458487510681,0.8690550923347473
0.38134765625,0.7671146988868713,0.8690550923347473
0.381103515625,0.7674273252487183,0.8692126274108887
0.380859375,0.7678180932998657,0.869291365146637
0.380615234375,0.7682088017463684,0.8696063160896301
0.38037109375,0.7683650851249695,0.8696850538253784
0.380126953125,0.7687558531761169,0.8699212670326233
0.3798828125,0.7690684795379639,0.8700787425041199
0.379638671875,0.7693029046058655,0.870393693447113
0.37939453125,0.769381046295166,0.870393693447113
0.379150390625,0.7695373296737671,0.8705511689186096
0.37890625,0.7696936726570129,0.8707086443901062
0.37841796875,0.7699280977249146,0.8708661198616028
0.378173828125,0.770318865776062,0.8708661198616028
0.3779296875,0.7706314325332642,0.8711811304092407
0.377685546875,0.7707095742225647,0.8714960813522339
0.37744140625,0.7708659172058105,0.8717322945594788
0.377197265625,0.7711003422737122,0.8722047209739685
0.376953125,0.7713347673416138,0.8723621964454651
0.37646484375,0.7716473937034607,0.8725196719169617
0.376220703125,0.7718818187713623,0.8729920983314514
0.3759765625,0.7721944451332092,0.8730708956718445
0.375732421875,0.7723507285118103,0.8733858466148376
0.37548828125,0.7724288702011108,0.8735433220863342
0.375244140625,0.7725851535797119,0.8736220598220825
0.375,0.7729759216308594,0.8737007975578308
0.374755859375,0.7732885479927063,0.874015748500824
0.37451171875,0.7732885479927063,0.8740944862365723
0.374267578125,0.7739137411117554,0.8743306994438171
0.3740234375,0.7740700244903564,0.8744094371795654
0.373779296875,0.7743044495582581,0.8744881749153137
0.37353515625,0.7746952176094055,0.8746456503868103
0.373291015625,0.7749296426773071,0.8747243881225586
0.373046875,0.775085985660553,0.8748818635940552
0.372802734375,0.7753204107284546,0.8749606013298035
0.37255859375,0.7753985524177551,0.8750393986701965
0.372314453125,0.7757893204689026,0.8752756118774414
0.3720703125,0.7760237455368042,0.8753543496131897
0.371826171875,0.7764145135879517,0.875984251499176
0.37158203125,0.7764926552772522,0.875984251499176
0.371337890625,0.7767270803451538,0.8760629892349243
0.37109375,0.7768052220344543,0.8762204647064209
0.370849609375,0.7768834233283997,0.8762992024421692
0.37060546875,0.7771959900856018,0.8764566779136658
0.370361328125,0.7773522734642029,0.8765354156494141
0.3701171875,0.7774304747581482,0.8768503665924072
0.369873046875,0.7778993248939514,0.8769291043281555
0.36962890625,0.7782119512557983,0.8770079016685486
0.369384765625,0.7784463763237,0.8771653771400452
0.369140625,0.7788371443748474,0.8773228526115417
0.368896484375,0.778915286064148,0.8774803280830383
0.36865234375,0.7789934277534485,0.8776378035545349
0.368408203125,0.7794623374938965,0.8780314922332764
0.3681640625,0.7796186208724976,0.8782677054405212
0.367919921875,0.7796967625617981,0.8783464431762695
0.36767578125,0.7799312472343445,0.8784251809120178
0.367431640625,0.7800875306129456,0.8784251809120178
0.3671875,0.7802438139915466,0.8785039186477661
0.366943359375,0.7803219556808472,0.8786613941192627
0.36669921875,0.7807127237319946,0.8788188695907593
0.366455078125,0.7809471487998962,0.8789764046669006
0.3662109375,0.7810253500938416,0.8791338801383972
0.365966796875,0.7810253500938416,0.8792126178741455
0.36572265625,0.7812597751617432,0.8794488310813904
0.365478515625,0.7814160585403442,0.879606306552887
0.365234375,0.7818849682807922,0.8799999952316284
0.364990234375,0.7820412516593933,0.8799999952316284
0.36474609375,0.7821975350379944,0.8799999952316284
0.364501953125,0.7821975350379944,0.8800787329673767
0.3642578125,0.7824320197105408,0.8802362084388733
0.364013671875,0.7825101613998413,0.8802362084388733
0.36376953125,0.7828227281570435,0.8802362084388733
0.363525390625,0.7830572128295898,0.8803936839103699
0.36328125,0.783369779586792,0.880708634853363
0.36279296875,0.7835261225700378,0.8807873725891113
0.362548828125,0.7837605476379395,0.8809449076652527
0.3623046875,0.7839949727058411,0.881023645401001
0.362060546875,0.7843857407569885,0.881023645401001
0.36181640625,0.7843857407569885,0.8811023831367493
0.361572265625,0.7845420241355896,0.8811811208724976
0.361328125,0.7846983671188354,0.8811811208724976
0.361083984375,0.7848546504974365,0.8811811208724976
0.36083984375,0.7850890755653381,0.8811811208724976
0.360595703125,0.7854798436164856,0.8813385963439941
0.3603515625,0.7857924103736877,0.8813385963439941
0.360107421875,0.7860268950462341,0.8814960718154907
0.35986328125,0.7860268950462341,0.8816535472869873
0.359619140625,0.7861050367355347,0.8817322850227356
0.359375,0.7864958047866821,0.8817322850227356
0.359130859375,0.7864958047866821,0.882125973701477
0.35888671875,0.7865739464759827,0.8822047114372253
0.358642578125,0.7866520881652832,0.8823621869087219
0.3583984375,0.7867302298545837,0.8824409246444702
0.358154296875,0.7869646549224854,0.8825196623802185
0.35791015625,0.7870427966117859,0.8828346729278564
0.357666015625,0.7870427966117859,0.8829134106636047
0.357421875,0.7872772812843323,0.8830708861351013
0.35693359375,0.7873554229736328,0.8831496238708496
0.356689453125,0.7875898480415344,0.8833858370780945
0.3564453125,0.7877461910247803,0.8835433125495911
0.356201171875,0.7880587577819824,0.8837007880210876
0.35595703125,0.7882150411605835,0.8838582634925842
0.355712890625,0.7886839509010315,0.8838582634925842
0.35546875,0.789074718952179,0.884330689907074
0.355224609375,0.7893091440200806,0.884330689907074
0.35498046875,0.7893872857093811,0.8844881653785706
0.354736328125,0.789699912071228,0.8848031759262085
0.3544921875,0.7897780537605286,0.8849606513977051
0.354248046875,0.790168821811676,0.8851181268692017
0.35400390625,0.7902469635009766,0.88519686460495
0.353759765625,0.7905595302581787,0.8855118155479431
0.353515625,0.7907158732414246,0.8856692910194397
0.35302734375,0.7911847233772278,0.885748028755188
0.352783203125,0.7914192080497742,0.8859055042266846
0.3525390625,0.7918881177902222,0.8860629796981812
0.352294921875,0.7923569679260254,0.8862204551696777
0.35205078125,0.7925914525985718,0.8864566683769226
0.351806640625,0.7925914525985718,0.8865354061126709
0.3515625,0.7925914525985718,0.8866141438484192
0.351318359375,0.7927477359771729,0.8868504166603088
0.35107421875,0.7928258776664734,0.8868504166603088
0.350830078125,0.793060302734375,0.8869291543960571
0.3505859375,0.7932166457176208,0.8869291543960571
0.350341796875,0.7934510707855225,0.8870078921318054
0.35009765625,0.793998122215271,0.8870078921318054
0.349853515625,0.7943107485771179,0.8870866298675537
0.349609375,0.794467031955719,0.8874015808105469
0.349365234375,0.794467031955719,0.8874803185462952
0.34912109375,0.7945451736450195,0.8876377940177917
0.348876953125,0.7947014570236206,0.8880314826965332
0.3486328125,0.7947795987129211,0.8880314826965332
0.348388671875,0.7947795987129211,0.8882676959037781
0.34814453125,0.7948577404022217,0.8883464336395264
0.347900390625,0.7948577404022217,0.888503909111023
0.34765625,0.794935941696167,0.888582706451416
0.347412109375,0.7951703667640686,0.8888976573944092
0.34716796875,0.7952485084533691,0.8888976573944092
0.346923828125,0.7952485084533691,0.8890551328659058
0.3466796875,0.7953266501426697,0.889133870601654
0.346435546875,0.7956392765045166,0.8892126083374023
0.34619140625,0.7958737015724182,0.8893700838088989
0.345947265625,0.7961081862449646,0.8894488215446472
0.345703125,0.7962644696235657,0.8896062970161438
0.345458984375,0.7962644696235657,0.8898425102233887
0.34521484375,0.7964988946914673,0.8899999856948853
0.344970703125,0.7966551780700684,0.8900787234306335
0.3447265625,0.7968115210533142,0.8900787234306335
0.344482421875,0.7969678044319153,0.8901574611663818
0.34423828125,0.7970459461212158,0.8903149366378784
0.343994140625,0.7970459461212158,0.8903936743736267
0.34375,0.7971240878105164,0.8905512094497681
0.343505859375,0.7972022294998169,0.8906299471855164
0.343017578125,0.7975929975509644,0.8909448981285095
0.3427734375,0.797827422618866,0.8909448981285095
0.342529296875,0.7980619072914124,0.8909448981285095
0.34228515625,0.7981400489807129,0.8910236358642578
0.342041015625,0.798296332359314,0.8911811113357544
0.341796875,0.7985308170318604,0.891338586807251
0.341552734375,0.7986871004104614,0.8914960622787476
0.34130859375,0.798765242099762,0.8917322754859924
0.341064453125,0.7988433837890625,0.891889750957489
0.3408203125,0.798921525478363,0.8919684886932373
0.340576171875,0.7990778088569641,0.8922047019004822
0.34033203125,0.79923415184021,0.8923621773719788
0.340087890625,0.7995467185974121,0.8925197124481201
0.33984375,0.799703061580658,0.892755925655365
0.339599609375,0.7999374866485596,0.8929134011268616
0.33935546875,0.8000156283378601,0.8929921388626099
0.339111328125,0.8001719117164612,0.8930708765983582
0.3388671875,0.8001719117164612,0.8931496143341064
0.338623046875,0.8004845380783081,0.8932283520698547
0.33837890625,0.8007189631462097,0.893307089805603
0.338134765625,0.8007971048355103,0.893307089805603
0.337890625,0.8010315895080566,0.893307089805603
0.337646484375,0.8012660145759583,0.8937007784843445
0.33740234375,0.8015004396438599,0.8937795162200928
0.337158203125,0.8017349243164062,0.8937795162200928
0.3369140625,0.8018912076950073,0.8938582539558411
0.336669921875,0.8022038340568542,0.8940157294273376
0.33642578125,0.8022038340568542,0.8940944671630859
0.336181640625,0.8025164008140564,0.8944882154464722
0.3359375,0.8026726841926575,0.8946456909179688
0.335693359375,0.8027508854866028,0.8946456909179688
0.33544921875,0.8029853105545044,0.8948031663894653
0.335205078125,0.8032978773117065,0.8948819041252136
0.3349609375,0.8033760786056519,0.8950393795967102
0.334716796875,0.8034542202949524,0.8951181173324585
0.33447265625,0.8037667870521545,0.8952755928039551
0.334228515625,0.8038449287414551,0.8954330682754517
0.333984375,0.8039231300354004,0.8955118060112
0.333740234375,0.8040794134140015,0.8955905437469482
0.33349609375,0.8043919801712036,0.8958267569541931
0.333251953125,0.8045483231544495,0.8959842324256897
0.3330078125,0.8047827482223511,0.896062970161438
0.332763671875,0.8048608899116516,0.896062970161438
0.33251953125,0.8050171732902527,0.8962991833686829
0.332275390625,0.8053297996520996,0.8962991833686829
0.33203125,0.8054860830307007,0.8964567184448242
0.331787109375,0.8056423664093018,0.8964567184448242
0.33154296875,0.8058768510818481,0.8966141939163208
0.331298828125,0.8060331344604492,0.8966141939163208
0.3310546875,0.8062675595283508,0.8968504071235657
0.330810546875,0.8064239025115967,0.896929144859314
0.33056640625,0.8065801858901978,0.8970078825950623
0.330322265625,0.8067364692687988,0.8973228335380554
0.330078125,0.8068146109580994,0.897480309009552
0.329833984375,0.8070490956306458,0.8976377844810486
0.32958984375,0.8070490956306458,0.8977165222167969
0.329345703125,0.8070490956306458,0.8979527354240417
0.3291015625,0.8072835206985474,0.8979527354240417
0.328857421875,0.8074398040771484,0.89803147315979
0.32861328125,0.8075961470603943,0.8982677459716797
0.328369140625,0.8076742887496948,0.898346483707428
0.328125,0.8077524304389954,0.898346483707428
0.327880859375,0.807986855506897,0.8985039591789246
0.32763671875,0.8082994818687439,0.8985826969146729
0.327392578125,0.808455765247345,0.8987401723861694
0.3271484375,0.808612048625946,0.898897647857666
0.326904296875,0.808924674987793,0.8991338610649109
0.32666015625,0.809080958366394,0.8992125988006592
0.326416015625,0.8091591000556946,0.8993700742721558
0.326171875,0.8093153834342957,0.8995275497436523
0.325927734375,0.809549868106842,0.8996062874794006
0.32568359375,0.8097061514854431,0.8999212384223938
0.325439453125,0.8097061514854431,0.9002362489700317
0.3251953125,0.8100969195365906,0.9002362489700317
0.324951171875,0.8104094862937927,0.9002362489700317
0.32470703125,0.8104094862937927,0.9003937244415283
0.324462890625,0.8107221126556396,0.9004724621772766
0.32421875,0.8108783960342407,0.9005511999130249
0.323974609375,0.8109565377235413,0.9006299376487732
0.32373046875,0.8109565377235413,0.9007874131202698
0.323486328125,0.8110346794128418,0.9008661508560181
0.3232421875,0.8112691640853882,0.9008661508560181
0.322998046875,0.8113473057746887,0.9009448885917664
