Threshold,Precision,Recall
0.2352294921875,0.5181036591529846,0.939685046672821
0.2354736328125,0.5181277394294739,0.9396063089370728
0.235595703125,0.5181727409362793,0.9396063089370728
0.23583984375,0.5181742906570435,0.9395275712013245
0.2359619140625,0.5181533694267273,0.9394488334655762
0.2362060546875,0.5181758999824524,0.9394488334655762
0.236328125,0.5182225108146667,0.9393700957298279
0.236572265625,0.5182031393051147,0.9392126202583313
0.2366943359375,0.5182256698608398,0.9392126202583313
0.23681640625,0.5182062983512878,0.9390551447868347
0.237060546875,0.5181853771209717,0.9389764070510864
0.2371826171875,0.5181869268417358,0.9388976097106934
0.2374267578125,0.5182110667228699,0.9388188719749451
0.23779296875,0.5183252692222595,0.9387401342391968
0.2379150390625,0.5183703899383545,0.9387401342391968
0.2381591796875,0.5183510184288025,0.9385826587677002
0.23828125,0.5183960795402527,0.9385826587677002
0.2384033203125,0.5184637308120728,0.9385826587677002
0.2386474609375,0.5184428095817566,0.9385039210319519
0.23876953125,0.5184444189071655,0.9384251832962036
0.2391357421875,0.5185136795043945,0.9383464455604553
0.2393798828125,0.5185152888298035,0.938267707824707
0.239501953125,0.5184975862503052,0.9380314946174622
0.23974609375,0.5185201168060303,0.9380314946174622
0.2398681640625,0.5185217261314392,0.9379527568817139
0.2401123046875,0.5185233354568481,0.9378740191459656
0.240234375,0.5185911059379578,0.9378740191459656
0.240478515625,0.5186153054237366,0.9377952814102173
0.2406005859375,0.5186378955841064,0.9377952814102173
0.24072265625,0.5186637043952942,0.9376378059387207
0.240966796875,0.518623411655426,0.9374015927314758
0.2410888671875,0.5186024308204651,0.9373228549957275
0.2413330078125,0.5186492204666138,0.9372441172599792
0.241455078125,0.5186282396316528,0.937165379524231
0.24169921875,0.518586277961731,0.9370078444480896
0.2418212890625,0.5185443162918091,0.936850368976593
0.2420654296875,0.5185895562171936,0.936850368976593
0.2421875,0.5185685753822327,0.9367716312408447
0.242431640625,0.5186137557029724,0.9367716312408447
0.2425537109375,0.5185717940330505,0.9366141557693481
0.2427978515625,0.5185960531234741,0.9365354180335999
0.242919921875,0.5185976624488831,0.9364566802978516
0.2430419921875,0.5185766816139221,0.9363779425621033
0.2432861328125,0.5185556411743164,0.936299204826355
0.24365234375,0.5186008810997009,0.936299204826355
0.2437744140625,0.5186025500297546,0.9362204670906067
0.2440185546875,0.5186267495155334,0.9361417293548584
0.244140625,0.5186057686805725,0.9360629916191101
0.244384765625,0.518651008605957,0.9360629916191101
0.2445068359375,0.5186736583709717,0.9360629916191101
0.2447509765625,0.518652617931366,0.9359842538833618
0.244873046875,0.5187884569168091,0.9359842538833618
0.2451171875,0.5187674760818481,0.9359055161476135
0.2452392578125,0.5187254548072815,0.9357480406761169
0.2454833984375,0.5187497138977051,0.9356693029403687
0.24560546875,0.5188403129577637,0.9356693029403687
0.245849609375,0.518885612487793,0.9356693029403687
0.2459716796875,0.5189099311828613,0.9355905652046204
0.246337890625,0.518911600112915,0.9355118274688721
0.24658203125,0.5189148783683777,0.9353543519973755
0.2467041015625,0.5189619064331055,0.9352756142616272
0.2469482421875,0.5189862251281738,0.9351968765258789
0.2470703125,0.5189231634140015,0.9349606037139893
0.247314453125,0.5189458727836609,0.9349606037139893
0.2474365234375,0.5189929008483887,0.934881865978241
0.2476806640625,0.5190155506134033,0.934881865978241
0.247802734375,0.5190399289131165,0.9348031282424927
0.248046875,0.5190626382827759,0.9348031282424927
0.2481689453125,0.5190852880477905,0.9348031282424927
0.248291015625,0.5190869569778442,0.9347243905067444
0.24853515625,0.5191340446472168,0.9346456527709961
0.2486572265625,0.5191584229469299,0.9345669150352478
0.2490234375,0.5191390514373779,0.9344094395637512
0.249267578125,0.5191196799278259,0.9342519640922546
0.2493896484375,0.5191424489021301,0.9342519640922546
0.2496337890625,0.5191457867622375,0.9340944886207581
0.249755859375,0.519168496131897,0.9340944886207581
0.25,0.5192139148712158,0.9340944886207581
0.250244140625,0.5192156434059143,0.9340157508850098
0.25048828125,0.5192855000495911,0.9339370131492615
0.250732421875,0.519309937953949,0.9338582754135132
0.2509765625,0.5193326473236084,0.9338582754135132
0.251220703125,0.5194236636161804,0.9338582754135132
0.25146484375,0.5194481015205383,0.9337795376777649
0.251708984375,0.5194304585456848,0.93354332447052
0.251953125,0.519453227519989,0.93354332447052
0.252197265625,0.5195897817611694,0.93354332447052
0.25244140625,0.5196353197097778,0.93354332447052
0.252685546875,0.5195949673652649,0.9333071112632751
0.253173828125,0.5196439623832703,0.9331496357917786
0.25341796875,0.5196456909179688,0.9330708384513855
0.253662109375,0.5196263194084167,0.9329133629798889
0.25390625,0.5196946859359741,0.9329133629798889
0.254150390625,0.5196964144706726,0.9328346252441406
0.25439453125,0.5197033286094666,0.9325196743011475
0.254638671875,0.5197261571884155,0.9325196743011475
0.2548828125,0.5197489857673645,0.9325196743011475
0.255126953125,0.5198174118995667,0.9325196743011475
0.25537109375,0.519910454750061,0.9324409365653992
0.255615234375,0.5198893547058105,0.9323621988296509
0.255859375,0.5200052857398987,0.9322834610939026
0.256103515625,0.5200737714767456,0.9322834610939026
0.25634765625,0.5200983881950378,0.9322047233581543
0.256591796875,0.5201001763343811,0.932125985622406
0.2568359375,0.5201265811920166,0.9319685101509094
0.257080078125,0.5201054811477661,0.9318897724151611
0.25732421875,0.5200861692428589,0.9317322969436646
0.257568359375,0.5200703740119934,0.9314173460006714
0.2578125,0.5200949907302856,0.9313386082649231
0.258056640625,0.5201424956321716,0.9312598705291748
0.258544921875,0.5201442837715149,0.9311810731887817
0.2587890625,0.5201460123062134,0.9311023354530334
0.259033203125,0.5202411413192749,0.9309448599815369
0.25927734375,0.5201988816261292,0.9307873845100403
0.259521484375,0.5202006697654724,0.930708646774292
0.259765625,0.5202465057373047,0.930708646774292
0.260009765625,0.5202253460884094,0.9306299090385437
0.26025390625,0.5202271342277527,0.9305511713027954
0.260498046875,0.520272970199585,0.9305511713027954
0.2607421875,0.520297646522522,0.9304724335670471
0.260986328125,0.520322322845459,0.9303936958312988
0.26123046875,0.5203241109848022,0.9303149580955505
0.261474609375,0.520348846912384,0.9302362203598022
0.26171875,0.5203946828842163,0.9302362203598022
0.261962890625,0.5203982591629028,0.9300787448883057
0.26220703125,0.5204229950904846,0.9300000071525574
0.262451171875,0.5203384757041931,0.9296850562095642
0.2626953125,0.5203191041946411,0.9295275807380676
0.262939453125,0.5203879475593567,0.9295275807380676
0.26318359375,0.5203685760498047,0.929370105266571
0.263427734375,0.5203933119773865,0.9292913675308228
0.263671875,0.520396888256073,0.9291338324546814
0.263916015625,0.5204887390136719,0.9291338324546814
0.26416015625,0.5204675793647766,0.9290550947189331
0.264404296875,0.5204041004180908,0.9288188815116882
0.2646484375,0.5204058885574341,0.9287401437759399
0.264892578125,0.5204784274101257,0.9285826683044434
0.26513671875,0.5205243825912476,0.9285826683044434
0.265380859375,0.5205703377723694,0.9285826683044434
0.265625,0.5205987691879272,0.9283464550971985
0.265869140625,0.5205352306365967,0.9281102418899536
0.26611328125,0.5206272006034851,0.9281102418899536
0.266357421875,0.5206732153892517,0.9281102418899536
0.2666015625,0.5206998586654663,0.927952766418457
0.266845703125,0.520747721195221,0.9278740286827087
0.26708984375,0.5206859707832336,0.9275590777397156
0.267333984375,0.5206915140151978,0.9273228049278259
0.267578125,0.5208103060722351,0.9271653294563293
0.267822265625,0.5208351612091064,0.927086591720581
0.26806640625,0.5208600759506226,0.9270078539848328
0.268310546875,0.52093106508255,0.9269291162490845
0.2685546875,0.520911693572998,0.9267716407775879
0.26904296875,0.5209596753120422,0.9266929030418396
0.26953125,0.520899772644043,0.9262992143630981
0.269775390625,0.5209265351295471,0.9261417388916016
0.27001953125,0.5209496021270752,0.9261417388916016
0.270263671875,0.5209514498710632,0.9260630011558533
0.2705078125,0.5209320783615112,0.9259055256843567
0.270751953125,0.5209376811981201,0.9256693124771118
0.27099609375,0.5209395289421082,0.9255905747413635
0.271240234375,0.5209875702857971,0.9255118370056152
0.271484375,0.5210568308830261,0.9255118370056152
0.271728515625,0.5210586786270142,0.9254330992698669
0.272216796875,0.5210180878639221,0.9251968264579773
0.2724609375,0.521043062210083,0.925118088722229
0.272705078125,0.5210661888122559,0.925118088722229
0.27294921875,0.521023690700531,0.9249606132507324
0.273193359375,0.5210486650466919,0.9248818755149841
0.2734375,0.5209848880767822,0.9246456623077393
0.273681640625,0.5210080146789551,0.9246456623077393
0.27392578125,0.5209886431694031,0.9244881868362427
0.274169921875,0.5210811495780945,0.9244881868362427
0.2744140625,0.5211274027824402,0.9244881868362427
0.274658203125,0.521150529384613,0.9244881868362427
0.27490234375,0.5211755037307739,0.9244094491004944
0.275146484375,0.5212218165397644,0.9244094491004944
0.275634765625,0.5212236642837524,0.9243307113647461
0.27587890625,0.5212718844413757,0.9242519736289978
0.276123046875,0.5212506055831909,0.9241732358932495
0.2763671875,0.5212525129318237,0.9240944981575012
0.276611328125,0.5212562680244446,0.9239370226860046
0.27685546875,0.5212794542312622,0.9239370226860046
0.277099609375,0.5213720798492432,0.9239370226860046
0.277587890625,0.521373987197876,0.9238582849502563
0.27783203125,0.5213990211486816,0.9237795472145081
0.278076171875,0.5214222073554993,0.9237795472145081
0.2783203125,0.5214704871177673,0.9237008094787598
0.278564453125,0.5215168595314026,0.9237008094787598
0.27880859375,0.5214955806732178,0.9236220717430115
0.279052734375,0.5215438604354858,0.9235433340072632
0.279296875,0.5215457677841187,0.9234645962715149
0.279541015625,0.5215244889259338,0.9233857989311218
0.27978515625,0.5215515494346619,0.9232283234596252
0.280029296875,0.5215766429901123,0.923149585723877
0.2802734375,0.5215591788291931,0.9229133725166321
0.280517578125,0.5215611457824707,0.9228346347808838
0.28076171875,0.5215010643005371,0.9224409461021423
0.281005859375,0.5214797854423523,0.922362208366394
0.28125,0.5214584469795227,0.9222834706306458
0.281494140625,0.5215048789978027,0.9222834706306458
0.28173828125,0.5214855074882507,0.9221259951591492
0.281982421875,0.5214641690254211,0.9220472574234009
0.2822265625,0.521537721157074,0.9218897819519043
0.282470703125,0.5215880274772644,0.9217323064804077
0.28271484375,0.5215899348258972,0.9216535687446594
0.282958984375,0.52159184217453,0.9215748310089111
0.283203125,0.5216422080993652,0.9214172959327698
0.283447265625,0.521624743938446,0.9211810827255249
0.28369140625,0.5216034054756165,0.9211023449897766
0.283935546875,0.5216305255889893,0.92094486951828
0.2841796875,0.5216538310050964,0.92094486951828
0.284423828125,0.5217488408088684,0.9208661317825317
0.28466796875,0.5217275023460388,0.9207873940467834
0.284912109375,0.5218497514724731,0.9205511808395386
0.28515625,0.5218517184257507,0.9204724431037903
0.285400390625,0.5218303799629211,0.920393705368042
0.28564453125,0.5217896103858948,0.9201574921607971
0.285888671875,0.5217915773391724,0.9200787544250488
0.286376953125,0.5217294096946716,0.9197638034820557
0.28662109375,0.5217352509498596,0.919527530670166
0.286865234375,0.5217138528823853,0.9194487929344177
0.287353515625,0.5218304395675659,0.9194487929344177
0.28759765625,0.5219023823738098,0.9193700551986694
0.287841796875,0.5219043493270874,0.9192913174629211
0.2880859375,0.5219296216964722,0.9192125797271729
0.288330078125,0.5219782590866089,0.9191338419914246
0.28857421875,0.5219802260398865,0.9190551042556763
0.288818359375,0.5219607949256897,0.9188976287841797
0.2890625,0.5219394564628601,0.9188188910484314
0.289306640625,0.5218966603279114,0.9186614155769348
0.28955078125,0.521875262260437,0.9185826778411865
0.289794921875,0.5218811631202698,0.9183464646339417
0.2900390625,0.5218636989593506,0.9181102514266968
0.290283203125,0.5219123363494873,0.9180315136909485
0.29052734375,0.5219630002975464,0.9178740382194519
0.290771484375,0.521964967250824,0.9177953004837036
0.291015625,0.5219669342041016,0.9177165627479553
0.291259765625,0.5219689011573792,0.917637825012207
0.29150390625,0.5219942927360535,0.917559027671814
0.291748046875,0.5219787359237671,0.9172440767288208
0.2919921875,0.521937906742096,0.9170078635215759
0.292236328125,0.5220334529876709,0.9169291257858276
0.29248046875,0.5220568180084229,0.9169291257858276
0.292724609375,0.5221290588378906,0.9168503880500793
0.29296875,0.5221759080886841,0.9168503880500793
0.293212890625,0.5221778750419617,0.916771650314331
0.29345703125,0.5221604108810425,0.9165354371070862
0.293701171875,0.5221838355064392,0.9165354371070862
0.2939453125,0.5222306847572327,0.9165354371070862
0.294189453125,0.5221683979034424,0.916220486164093
0.29443359375,0.5221469402313232,0.9161417484283447
0.294677734375,0.522063136100769,0.9157480597496033
0.294921875,0.5220651030540466,0.9156692624092102
0.295166015625,0.5220730304718018,0.915354311466217
0.29541015625,0.5220984816551208,0.9152755737304688
0.295654296875,0.5221004486083984,0.9151968359947205
0.2958984375,0.5221493244171143,0.9151180982589722
0.296142578125,0.522219717502594,0.9151180982589722
0.29638671875,0.5222921371459961,0.9150393605232239
0.296630859375,0.5222551822662354,0.9146456718444824
0.296875,0.5223021507263184,0.9146456718444824
0.297119140625,0.5223551392555237,0.9144094586372375
0.29736328125,0.522357165813446,0.9143307209014893
0.297607421875,0.5223182439804077,0.9140157699584961
0.2978515625,0.5223417282104492,0.9140157699584961
0.298095703125,0.5223437547683716,0.9139370322227478
0.29833984375,0.5224612951278687,0.9139370322227478
0.298583984375,0.5225103497505188,0.9138582944869995
0.298828125,0.5224888324737549,0.9137795567512512
0.299072265625,0.5225379467010498,0.9137007594108582
0.29931640625,0.5225399732589722,0.9136220216751099
0.299560546875,0.5225911140441895,0.9134645462036133
0.2998046875,0.5226207375526428,0.9132283329963684
0.300048828125,0.5226483941078186,0.9130708575248718
0.30029296875,0.522674024105072,0.9129921197891235
0.300537109375,0.5227211117744446,0.9129921197891235
0.30078125,0.5227918028831482,0.9129921197891235
0.301025390625,0.5227723717689514,0.912834644317627
0.30126953125,0.5227293372154236,0.9126771688461304
0.301513671875,0.5228257179260254,0.9125984311103821
0.3017578125,0.5228062272071838,0.9124409556388855
0.302001953125,0.522808313369751,0.9123622179031372
0.302490234375,0.5228554606437683,0.9123622179031372
0.302734375,0.5229282975196838,0.9122834801673889
0.302978515625,0.5229560732841492,0.9121260046958923
0.30322265625,0.5230053663253784,0.912047266960144
0.303466796875,0.5230116248130798,0.9118109941482544
0.3037109375,0.5230352282524109,0.9118109941482544
0.303955078125,0.5231060981750488,0.9118109941482544
0.30419921875,0.523108184337616,0.9117322564125061
0.304443359375,0.523086667060852,0.9116535186767578
0.3046875,0.5230025053024292,0.9112598299980164
0.304931640625,0.523051917552948,0.9111810922622681
0.30517578125,0.5230539441108704,0.9111023545265198
0.305419921875,0.5229892730712891,0.9108661413192749
0.3056640625,0.5229482054710388,0.91062992811203
0.305908203125,0.5229523777961731,0.9104724526405334
0.30615234375,0.5230038166046143,0.9103149771690369
0.306396484375,0.5229648351669312,0.9100000262260437
0.306640625,0.52301424741745,0.9099212884902954
0.306884765625,0.5230637192726135,0.9098424911499023
0.30712890625,0.5230658054351807,0.909763753414154
0.307373046875,0.5231152176856995,0.9096850156784058
0.3076171875,0.5231451988220215,0.9094488024711609
