Threshold,FPR,TPR
0.39453125,0.672572672367096,0.8621368408203125
0.394287109375,0.6728088855743408,0.8622943162918091
0.39404296875,0.6731238961219788,0.8623730540275574
0.393798828125,0.6733601093292236,0.8624517917633057
0.3935546875,0.6735963225364685,0.8626092672348022
0.393310546875,0.6738325953483582,0.862766683101654
0.39306640625,0.6743050813674927,0.8629241585731506
0.392822265625,0.6745412945747375,0.8630816340446472
0.392578125,0.6746200323104858,0.8630816340446472
0.392333984375,0.6747775673866272,0.8631603717803955
0.39208984375,0.6752499938011169,0.8632391095161438
0.391845703125,0.6754075288772583,0.8632391095161438
0.3916015625,0.6757224798202515,0.8633965849876404
0.391357421875,0.6759587526321411,0.8636327981948853
0.39111328125,0.6763524413108826,0.8638690114021301
0.390869140625,0.6764312386512756,0.8641051650047302
0.390625,0.6765099763870239,0.8642626404762268
0.390380859375,0.6765887141227722,0.86457759141922
0.39013671875,0.6768249273300171,0.8648138046264648
0.389892578125,0.6772974133491516,0.8648925423622131
0.3896484375,0.6772974133491516,0.8649712800979614
0.389404296875,0.6776124238967896,0.8652074933052063
0.38916015625,0.6778486371040344,0.8653649091720581
0.388916015625,0.6780849099159241,0.8655223846435547
0.388671875,0.6782423853874207,0.865601122379303
0.388427734375,0.6784785985946655,0.865601122379303
0.38818359375,0.6788723468780518,0.8657585978507996
0.387939453125,0.679266095161438,0.8657585978507996
0.3876953125,0.6795023083686829,0.8658373355865479
0.387451171875,0.6799747943878174,0.8659160733222961
0.38720703125,0.680132269859314,0.8659160733222961
0.386962890625,0.6804472804069519,0.866152286529541
0.38671875,0.6807622909545898,0.8663097620010376
0.386474609375,0.6809985041618347,0.8663884997367859
0.38623046875,0.681077241897583,0.8664671778678894
0.385986328125,0.6812347173690796,0.8665459156036377
0.3857421875,0.6814709901809692,0.8665459156036377
0.385498046875,0.6816284656524658,0.8667033910751343
0.38525390625,0.6821009516716003,0.8667821288108826
0.385009765625,0.6825734376907349,0.8669396042823792
0.384765625,0.6828096508979797,0.8670970797538757
0.384521484375,0.682888388633728,0.8674907684326172
0.38427734375,0.6831246614456177,0.8677269220352173
0.384033203125,0.683203399181366,0.8678843975067139
0.3837890625,0.6835971474647522,0.8679631352424622
0.383544921875,0.6840696334838867,0.8680418729782104
0.38330078125,0.6844633221626282,0.8682780861854553
0.383056640625,0.6844633221626282,0.8683568239212036
0.3828125,0.6849358081817627,0.8683568239212036
0.382568359375,0.6852508187294006,0.8684355616569519
0.38232421875,0.6854082942008972,0.8687505125999451
0.382080078125,0.6856445670127869,0.8689866662025452
0.3818359375,0.6860382556915283,0.8689866662025452
0.381591796875,0.6863532662391663,0.8690654039382935
0.38134765625,0.6864320039749146,0.8690654039382935
0.381103515625,0.6866682171821594,0.86922287940979
0.380859375,0.6869044899940491,0.8693016171455383
0.380615234375,0.6872982382774353,0.8696165680885315
0.38037109375,0.6872982382774353,0.8696953058242798
0.380126953125,0.6874557137489319,0.8699315190315247
0.3798828125,0.6876919269561768,0.8700889945030212
0.379638671875,0.6878494620323181,0.8704038858413696
0.37939453125,0.6883218884468079,0.8704038858413696
0.379150390625,0.6885581612586975,0.8705613613128662
0.37890625,0.6885581612586975,0.8707188367843628
0.378662109375,0.6887943744659424,0.8707188367843628
0.37841796875,0.6893455982208252,0.8708763122558594
0.378173828125,0.689896821975708,0.8708763122558594
0.3779296875,0.6901330947875977,0.8711912631988525
0.377685546875,0.690211832523346,0.8715061545372009
0.37744140625,0.6907630562782288,0.8717423677444458
0.377197265625,0.6909205317497253,0.8722147941589355
0.376953125,0.6912355422973633,0.8723722696304321
0.376708984375,0.6914717555046082,0.8723722696304321
0.37646484375,0.6917080283164978,0.8725297451019287
0.376220703125,0.6919442415237427,0.8730021119117737
0.3759765625,0.6921017169952393,0.873080849647522
0.375732421875,0.6923379898071289,0.8733958005905151
0.37548828125,0.6924167275428772,0.8735532760620117
0.375244140625,0.6926529407501221,0.87363201379776
0.375,0.6928892135620117,0.8737107515335083
0.374755859375,0.6933616995811462,0.8740256428718567
0.37451171875,0.6935191750526428,0.874104380607605
0.374267578125,0.6938341856002808,0.8743405938148499
0.3740234375,0.6941491365432739,0.8744193315505981
0.373779296875,0.6944641470909119,0.8744980692863464
0.37353515625,0.6949366331100464,0.874655544757843
0.373291015625,0.6953303217887878,0.8747342824935913
0.373046875,0.6954878568649292,0.8748917579650879
0.372802734375,0.6957240700721741,0.8749704957008362
0.37255859375,0.696039080619812,0.8750492334365845
0.372314453125,0.6962752938270569,0.8752853870391846
0.3720703125,0.6965115070343018,0.8753641247749329
0.371826171875,0.696905255317688,0.8759940266609192
0.37158203125,0.6969839930534363,0.8759940266609192
0.371337890625,0.6972990036010742,0.8760727643966675
0.37109375,0.6973777413368225,0.8762302398681641
0.370849609375,0.6975352168083191,0.8763089776039124
0.37060546875,0.6976927518844604,0.8764663934707642
0.370361328125,0.6977714896202087,0.8765451312065125
0.3701171875,0.6983227133750916,0.8768600821495056
0.369873046875,0.6987951993942261,0.8769388198852539
0.36962890625,0.6991101503372192,0.8770175576210022
0.369384765625,0.6992676854133606,0.8771750330924988
0.369140625,0.6993464231491089,0.8773325085639954
0.368896484375,0.6994251608848572,0.8774899840354919
0.36865234375,0.699661374092102,0.8776473999023438
0.368408203125,0.6998976469039917,0.8780410885810852
0.3681640625,0.7001338601112366,0.8782773017883301
0.367919921875,0.7006063461303711,0.8783560395240784
0.36767578125,0.7007638216018677,0.8784347772598267
0.367431640625,0.7012363076210022,0.8784347772598267
0.3671875,0.7015513181686401,0.878513514995575
0.366943359375,0.7016300559043884,0.8786709904670715
0.36669921875,0.702102541923523,0.8788284659385681
0.366455078125,0.7021812796592712,0.8789858818054199
0.3662109375,0.7026537656784058,0.8791433572769165
0.365966796875,0.7030474543571472,0.8792220950126648
0.36572265625,0.7031262516975403,0.8794583082199097
0.365478515625,0.7033624649047852,0.8796157836914062
0.365234375,0.7038349509239197,0.8800094723701477
0.364990234375,0.7040711641311646,0.8800094723701477
0.36474609375,0.7043861746788025,0.8800094723701477
0.364501953125,0.7047011852264404,0.880088210105896
0.3642578125,0.7050161361694336,0.8802456259727478
0.364013671875,0.7054098844528198,0.8802456259727478
0.36376953125,0.705724835395813,0.8802456259727478
0.363525390625,0.7061973214149475,0.8804031014442444
0.36328125,0.7062760591506958,0.8807180523872375
0.363037109375,0.7065910696983337,0.8807180523872375
0.36279296875,0.7068272829055786,0.8807967901229858
0.362548828125,0.7074573040008545,0.8809542655944824
0.3623046875,0.7075360417366028,0.8810330033302307
0.362060546875,0.7080085277557373,0.8810330033302307
0.36181640625,0.7081660032272339,0.881111741065979
0.361572265625,0.7082447409629822,0.8811904788017273
0.361328125,0.7085597515106201,0.8811904788017273
0.361083984375,0.7087172269821167,0.8811904788017273
0.36083984375,0.7088747024536133,0.8811904788017273
0.360595703125,0.7093471884727478,0.8813479542732239
0.3603515625,0.709740936756134,0.8813479542732239
0.360107421875,0.7102921605110168,0.8815053701400757
0.35986328125,0.7106859087944031,0.8816628456115723
0.359619140625,0.7110008597373962,0.8817415833473206
0.359375,0.7111583352088928,0.8817415833473206
0.359130859375,0.711867094039917,0.882135272026062
0.35888671875,0.7121033072471619,0.8822140097618103
0.358642578125,0.7121820449829102,0.8823714852333069
0.3583984375,0.7124183177947998,0.8824502229690552
0.358154296875,0.7124183177947998,0.8825289607048035
0.35791015625,0.7125757932662964,0.8828438520431519
0.357666015625,0.7132057547569275,0.8829225897789001
0.357421875,0.7135207653045654,0.8830800652503967
0.357177734375,0.713678240776062,0.8830800652503967
0.35693359375,0.7139932513237,0.883158802986145
0.356689453125,0.7144656777381897,0.8833950161933899
0.3564453125,0.7145444750785828,0.8835524916648865
0.356201171875,0.714623212814331,0.8837099671363831
0.35595703125,0.7149381637573242,0.8838673830032349
0.355712890625,0.7150956988334656,0.8838673830032349
0.35546875,0.7154106497764587,0.8843398094177246
0.355224609375,0.7159618735313416,0.8843398094177246
0.35498046875,0.7164343595504761,0.8844972848892212
0.354736328125,0.7166706323623657,0.8848122358322144
0.3544921875,0.7170643210411072,0.8849697113037109
0.354248046875,0.7173005938529968,0.8851271271705627
0.35400390625,0.7174580693244934,0.885205864906311
0.353759765625,0.7180092930793762,0.8855208158493042
0.353515625,0.7180880308151245,0.8856782913208008
0.353271484375,0.7182455062866211,0.8856782913208008
0.35302734375,0.7184817790985107,0.8857570290565491
0.352783203125,0.7186392545700073,0.8859145045280457
0.3525390625,0.7194267511367798,0.8860719799995422
0.352294921875,0.7195842266082764,0.8862294554710388
0.35205078125,0.7196629643440247,0.8864656090736389
0.351806640625,0.7198991775512695,0.8865443468093872
0.3515625,0.7202929258346558,0.8866230845451355
0.351318359375,0.7207654118537903,0.8868592977523804
0.35107421875,0.7212378978729248,0.8868592977523804
0.350830078125,0.7214741110801697,0.8869380354881287
0.3505859375,0.7217891216278076,0.8869380354881287
0.350341796875,0.7218678593635559,0.887016773223877
0.35009765625,0.7221828699111938,0.887016773223877
0.349853515625,0.7222616076469421,0.8870955109596252
0.349609375,0.722497820854187,0.8874104619026184
0.349365234375,0.722497820854187,0.8874891996383667
0.34912109375,0.722812831401825,0.8876466155052185
0.348876953125,0.7232065796852112,0.88804030418396
0.3486328125,0.723757803440094,0.88804030418396
0.348388671875,0.7239940166473389,0.8882765173912048
0.34814453125,0.7243090271949768,0.8883552551269531
0.347900390625,0.7243877649307251,0.8885127305984497
0.34765625,0.72462397813797,0.888591468334198
0.347412109375,0.7248602509498596,0.8889063596725464
0.34716796875,0.7250964641571045,0.8889063596725464
0.346923828125,0.7250964641571045,0.889063835144043
0.3466796875,0.7253326773643494,0.8891425728797913
0.346435546875,0.7257264256477356,0.8892213106155396
0.34619140625,0.7261201739311218,0.8893787860870361
0.345947265625,0.7262776494026184,0.8894575238227844
0.345703125,0.7265139222145081,0.889614999294281
0.345458984375,0.7269076108932495,0.8898512125015259
0.34521484375,0.7270651459693909,0.8900086879730225
0.344970703125,0.7271438837051392,0.890087366104126
0.3447265625,0.7275375723838806,0.890087366104126
0.344482421875,0.7277738451957703,0.8901661038398743
0.34423828125,0.7278525829315186,0.8903235793113708
0.343994140625,0.7280887961387634,0.8904023170471191
0.34375,0.7281675934791565,0.8905597925186157
0.343505859375,0.728561282157898,0.890638530254364
0.34326171875,0.7287975549697876,0.890638530254364
0.343017578125,0.7293487787246704,0.8909534811973572
0.3427734375,0.729506254196167,0.8909534811973572
0.342529296875,0.7298212647438049,0.8909534811973572
0.34228515625,0.7302149534225464,0.8910322189331055
0.342041015625,0.7306874394416809,0.891189694404602
0.341796875,0.7309237122535706,0.8913471102714539
0.341552734375,0.7312386631965637,0.8915045857429504
0.34130859375,0.731317400932312,0.8917407989501953
0.341064453125,0.7314749360084534,0.8918982744216919
0.3408203125,0.7315536737442017,0.8919770121574402
0.340576171875,0.7315536737442017,0.8922132253646851
0.34033203125,0.7318686246871948,0.8923707008361816
0.340087890625,0.7321048974990845,0.8925281763076782
0.33984375,0.7321836352348328,0.8927643299102783
0.339599609375,0.7324198484420776,0.8929218053817749
0.33935546875,0.7326561212539673,0.8930005431175232
0.339111328125,0.7328923344612122,0.8930792808532715
0.3388671875,0.7332073450088501,0.8931580185890198
0.338623046875,0.7339947819709778,0.8932367563247681
0.33837890625,0.7343097925186157,0.8933154940605164
0.338134765625,0.7344672679901123,0.8933154940605164
0.337890625,0.7345460057258606,0.8933154940605164
0.337646484375,0.7347822785377502,0.8937091827392578
0.33740234375,0.7350184917449951,0.8937879204750061
0.337158203125,0.7352547645568848,0.8937879204750061
0.3369140625,0.7354122400283813,0.8938665986061096
0.336669921875,0.7355697154998779,0.8940240740776062
0.33642578125,0.7358847260475159,0.8941028118133545
0.336181640625,0.7360422015190125,0.894496500492096
0.3359375,0.7364359498023987,0.8946539759635925
0.335693359375,0.7365934252738953,0.8946539759635925
0.33544921875,0.7366721630096436,0.8948114514350891
0.335205078125,0.7368296980857849,0.8948901891708374
0.3349609375,0.7372233867645264,0.8950476050376892
0.334716796875,0.7373021245002747,0.8951263427734375
0.33447265625,0.7378533482551575,0.8952838182449341
0.334228515625,0.7381683588027954,0.8954412937164307
0.333984375,0.738325834274292,0.895520031452179
0.333740234375,0.7384833693504333,0.8955987691879272
0.33349609375,0.7387195825576782,0.8958349823951721
0.333251953125,0.7391133308410645,0.8959924578666687
0.3330078125,0.739270806312561,0.896071195602417
0.332763671875,0.7395070195198059,0.896071195602417
0.33251953125,0.7396645545959473,0.8963073492050171
0.332275390625,0.7399007678031921,0.8963073492050171
0.33203125,0.7401370406150818,0.8964648246765137
0.331787109375,0.740451991558075,0.8964648246765137
0.33154296875,0.7408457398414612,0.8966223001480103
0.331298828125,0.7409244775772095,0.8966223001480103
0.3310546875,0.7411607503890991,0.8968585133552551
0.330810546875,0.7415544390678406,0.8969372510910034
0.33056640625,0.7417907118797302,0.8970159888267517
0.330322265625,0.7418694496154785,0.8973309397697449
0.330078125,0.7419481873512268,0.8974884152412415
0.329833984375,0.7421844005584717,0.8976458311080933
0.32958984375,0.7424206733703613,0.8977245688438416
0.329345703125,0.7426568865776062,0.8979607820510864
0.3291015625,0.7428144216537476,0.8979607820510864
0.328857421875,0.7428931593894958,0.8980395197868347
0.32861328125,0.7430506348609924,0.8982757329940796
0.328369140625,0.7434443831443787,0.8983544707298279
0.328125,0.743523120880127,0.8983544707298279
0.327880859375,0.7436805963516235,0.8985119462013245
0.32763671875,0.7439168691635132,0.8985906839370728
0.327392578125,0.7441530823707581,0.8987481594085693
0.3271484375,0.7441530823707581,0.8989055752754211
0.326904296875,0.7447830438613892,0.899141788482666
0.32666015625,0.7449405193328857,0.8992205262184143
0.326416015625,0.7452555298805237,0.8993780016899109
0.326171875,0.7454917430877686,0.8995354771614075
0.325927734375,0.7457280158996582,0.8996142148971558
0.32568359375,0.7461217641830444,0.8999291658401489
0.325439453125,0.7461217641830444,0.9002440571784973
0.3251953125,0.7465941905975342,0.9002440571784973
0.324951171875,0.7467517256736755,0.9002440571784973
0.32470703125,0.7470666766166687,0.9004015326499939
0.324462890625,0.7475391626358032,0.9004802703857422
0.32421875,0.7476966977119446,0.9005590081214905
0.323974609375,0.7477754354476929,0.9006377458572388
0.32373046875,0.7480116486549377,0.9007952213287354
0.323486328125,0.7482479214668274,0.9008739590644836
0.3232421875,0.7485628724098206,0.9008739590644836
0.322998046875,0.7486416101455688,0.9009526968002319
0.32275390625,0.7487203478813171,0.9011101722717285
0.322509765625,0.7488778829574585,0.9015038013458252
0.322265625,0.7494291067123413,0.9016612768173218
0.322021484375,0.7495078444480896,0.9017400145530701
0.32177734375,0.7498227953910828,0.9020549654960632
0.321533203125,0.7500590682029724,0.9021337032318115
0.3212890625,0.750216543674469,0.9022124409675598
0.321044921875,0.7507677674293518,0.9024486541748047
0.32080078125,0.7508465051651001,0.9025273323059082
0.320556640625,0.751161515712738,0.9026060700416565
0.3203125,0.751161515712738,0.9029210209846497
