Threshold,Precision,Recall
0.2127685546875,0.5296136736869812,0.947641909122467
0.212890625,0.5296369791030884,0.947641909122467
0.2130126953125,0.5296835899353027,0.947641909122467
0.2132568359375,0.5297302007675171,0.947641909122467
0.21337890625,0.5298467874526978,0.947641909122467
0.2135009765625,0.5298494100570679,0.9475631713867188
0.2137451171875,0.5298106670379639,0.9473269581794739
0.2139892578125,0.529813289642334,0.9472482204437256
0.2142333984375,0.5298365950584412,0.9472482204437256
0.21435546875,0.5298418998718262,0.9470908045768738
0.2144775390625,0.5299352407455444,0.9470908045768738
0.2147216796875,0.5299145579338074,0.9470120668411255
0.21484375,0.5299612283706665,0.9470120668411255
0.2149658203125,0.5300779938697815,0.9470120668411255
0.2152099609375,0.5300365686416626,0.9468545913696289
0.21533203125,0.5300158858299255,0.9467758536338806
0.215576171875,0.5300886034965515,0.9466971158981323
0.2156982421875,0.5300679206848145,0.946618378162384
0.2158203125,0.5300705432891846,0.9465396404266357
0.216064453125,0.5300732254981995,0.9464609026908875
0.2161865234375,0.5301199555397034,0.9464609026908875
0.21630859375,0.5301433205604553,0.9464609026908875
0.216552734375,0.5301225781440735,0.9463821649551392
0.2166748046875,0.5301045179367065,0.9462246894836426
0.216796875,0.5301072001457214,0.9461459517478943
0.217041015625,0.5301539897918701,0.9461459517478943
0.2171630859375,0.5301826596260071,0.9459884762763977
0.21728515625,0.5301645994186401,0.9458310604095459
0.217529296875,0.5302140712738037,0.9457523226737976
0.2176513671875,0.5301960110664368,0.945594847202301
0.2178955078125,0.5302194356918335,0.945594847202301
0.218017578125,0.5303130745887756,0.945594847202301
0.2181396484375,0.5303364992141724,0.945594847202301
0.2183837890625,0.5303599238395691,0.945594847202301
0.218505859375,0.530362606048584,0.9455161094665527
0.2186279296875,0.5304121375083923,0.9454373717308044
0.2188720703125,0.5304589867591858,0.9454373717308044
0.218994140625,0.5304824113845825,0.9454373717308044
0.2191162109375,0.5305085778236389,0.9453586339950562
0.2193603515625,0.5305554270744324,0.9453586339950562
0.219482421875,0.5305815935134888,0.9452798962593079
0.2197265625,0.5306077599525452,0.9452011585235596
0.219970703125,0.5306780934333801,0.9452011585235596
0.22021484375,0.530727744102478,0.9451224207878113
0.2203369140625,0.5307331681251526,0.9449649453163147
0.220458984375,0.5307566523551941,0.9449649453163147
0.220703125,0.5307828187942505,0.9448862075805664
0.2208251953125,0.530806303024292,0.9448862075805664
0.22119140625,0.5308560132980347,0.9448074698448181
0.2213134765625,0.5309029817581177,0.9448074698448181
0.2215576171875,0.5309264659881592,0.9448074698448181
0.2216796875,0.5309499502182007,0.9448074698448181
0.2218017578125,0.5309292078018188,0.9447287321090698
0.2220458984375,0.5309996604919434,0.9447287321090698
0.222412109375,0.5310701727867126,0.9447287321090698
0.2225341796875,0.5310964584350586,0.9446500539779663
0.22265625,0.5311254858970642,0.9444925785064697
0.222900390625,0.531107485294342,0.9443351030349731
0.2230224609375,0.5311572551727295,0.9442563652992249
0.2232666015625,0.531204342842102,0.9442563652992249
0.223388671875,0.5312278270721436,0.9442563652992249
0.2235107421875,0.5312513709068298,0.9442563652992249
0.2237548828125,0.5312749147415161,0.9442563652992249
0.223876953125,0.5313690900802612,0.9442563652992249
0.2239990234375,0.5314161777496338,0.9442563652992249
0.2242431640625,0.5314425230026245,0.9441776275634766
0.224609375,0.5314924120903015,0.9440988898277283
0.2247314453125,0.5315631031990051,0.9440988898277283
0.224853515625,0.5315894484519958,0.94402015209198
0.22509765625,0.5316157937049866,0.9439414143562317
0.2252197265625,0.5316186547279358,0.9438626766204834
0.2254638671875,0.5316214561462402,0.9437839388847351
0.2255859375,0.531647801399231,0.9437052011489868
0.2257080078125,0.5316950082778931,0.9437052011489868
0.2259521484375,0.5317685604095459,0.9436264634132385
0.22607421875,0.5317478179931641,0.9435477256774902
0.226318359375,0.5317713618278503,0.9435477256774902
0.2264404296875,0.5318270325660706,0.9433115720748901
0.2265625,0.5318062901496887,0.9432328343391418
0.226806640625,0.5318298935890198,0.9432328343391418
0.2269287109375,0.5318771004676819,0.9432328343391418
0.2271728515625,0.5319271683692932,0.9431540966033936
0.227294921875,0.5319536328315735,0.9430753588676453
0.2274169921875,0.5319592952728271,0.9429178833961487
0.2276611328125,0.5319621562957764,0.9428391456604004
0.227783203125,0.5320094227790833,0.9428391456604004
0.22802734375,0.5320330262184143,0.9428391456604004
0.2281494140625,0.532103955745697,0.9428391456604004
0.228271484375,0.5321276187896729,0.9428391456604004
0.228515625,0.5321512818336487,0.9428391456604004
0.2286376953125,0.5322458744049072,0.9428391456604004
0.2288818359375,0.5321627259254456,0.9425241947174072
0.22900390625,0.5322365760803223,0.9424454569816589
0.229248046875,0.5322157740592957,0.9423667192459106
0.2293701171875,0.5321978330612183,0.9422093033790588
0.2294921875,0.5321590900421143,0.941973090171814
0.229736328125,0.532232940196991,0.9418943524360657
0.2298583984375,0.5322595238685608,0.9418156147003174
0.2301025390625,0.53226238489151,0.9417368769645691
0.230224609375,0.5323334336280823,0.9417368769645691
0.2303466796875,0.5323571562767029,0.9417368769645691
0.2305908203125,0.5324074029922485,0.9416581392288208
0.23095703125,0.532454788684845,0.9416581392288208
0.2310791015625,0.532416045665741,0.9414219260215759
0.2313232421875,0.5324872136116028,0.9414219260215759
0.2314453125,0.5325345993041992,0.9414219260215759
0.2315673828125,0.5325612425804138,0.9413431882858276
0.2318115234375,0.5325908064842224,0.941185712814331
0.23193359375,0.532569944858551,0.9411069750785828
0.232177734375,0.5326232314109802,0.940949559211731
0.2322998046875,0.5326707363128662,0.940949559211731
0.2325439453125,0.5326735973358154,0.9408708214759827
0.232666015625,0.5326794385910034,0.9407133460044861
0.2327880859375,0.5326586365699768,0.9406346082687378
0.2330322265625,0.532619833946228,0.9403983950614929
0.2333984375,0.5326465368270874,0.9403196573257446
0.2335205078125,0.53262859582901,0.940162181854248
0.2337646484375,0.5326523184776306,0.940162181854248
0.2340087890625,0.5326998829841614,0.940162181854248
0.2342529296875,0.5327473878860474,0.940162181854248
0.234375,0.5327949523925781,0.940162181854248
0.234619140625,0.5327770113945007,0.9400047063827515
0.2347412109375,0.5327799320220947,0.9399259686470032
0.2349853515625,0.5328333377838135,0.9397684931755066
0.235107421875,0.5328601002693176,0.9396898150444031
0.2352294921875,0.532883882522583,0.9396898150444031
0.2354736328125,0.5329105854034424,0.9396110773086548
0.235595703125,0.5330058336257935,0.9396110773086548
0.23583984375,0.5330325365066528,0.9395323395729065
0.2359619140625,0.5330831408500671,0.9394536018371582
0.2362060546875,0.5331069827079773,0.9394536018371582
0.236328125,0.5332528948783875,0.9393748641014099
0.2366943359375,0.533258855342865,0.9392173886299133
0.23681640625,0.5332885980606079,0.9390599131584167
0.237060546875,0.5332915782928467,0.9389811754226685
0.2371826171875,0.5333661437034607,0.9389024376869202
0.2374267578125,0.5333691239356995,0.9388236999511719
0.237548828125,0.5333482623100281,0.9387449622154236
0.2379150390625,0.5333959460258484,0.9387449622154236
0.2381591796875,0.5333780646324158,0.938587486743927
0.23828125,0.5334019660949707,0.938587486743927
0.2384033203125,0.5334258079528809,0.938587486743927
0.2386474609375,0.5334526896476746,0.9385088086128235
0.23876953125,0.5335034132003784,0.9384300708770752
0.239013671875,0.5336258411407471,0.9383513331413269
0.2391357421875,0.5336736440658569,0.9383513331413269
0.2393798828125,0.5337005853652954,0.9382725954055786
0.23974609375,0.5336857438087463,0.9380363821983337
0.2398681640625,0.53371262550354,0.9379576444625854
0.2401123046875,0.5337395668029785,0.9378789067268372
0.240234375,0.533835232257843,0.9378789067268372
0.240478515625,0.5338382720947266,0.9378001689910889
0.2406005859375,0.5339100956916809,0.9378001689910889
0.24072265625,0.5339640378952026,0.9376426935195923
0.240966796875,0.5339731574058533,0.9374064803123474
0.2410888671875,0.5339522957801819,0.9373277425765991
0.2413330078125,0.5340032577514648,0.9372490644454956
0.241455078125,0.5340062975883484,0.9371703267097473
0.24169921875,0.5339884161949158,0.9370128512382507
0.2418212890625,0.5340185165405273,0.9368553757667542
0.2420654296875,0.534042477607727,0.9368553757667542
0.2421875,0.53409343957901,0.9367766380310059
0.242431640625,0.5341653823852539,0.9367766380310059
0.2425537109375,0.5341955423355103,0.9366191625595093
0.2427978515625,0.5341985821723938,0.936540424823761
0.242919921875,0.5342256426811218,0.9364616870880127
0.2430419921875,0.5342767238616943,0.9363829493522644
0.2432861328125,0.5343038439750671,0.9363042116165161
0.243408203125,0.5343758463859558,0.9363042116165161
0.24365234375,0.5343998670578003,0.9363042116165161
0.2437744140625,0.5344029664993286,0.9362254738807678
0.2440185546875,0.5344541072845459,0.9361467361450195
0.244140625,0.5345052480697632,0.9360679984092712
0.244384765625,0.5345532894134521,0.9360679984092712
0.2445068359375,0.5346494317054749,0.9360679984092712
0.2447509765625,0.534652590751648,0.9359893202781677
0.244873046875,0.5346766114234924,0.9359893202781677
0.2451171875,0.5347518920898438,0.9359105825424194
0.2452392578125,0.5347100496292114,0.9357531070709229
0.2454833984375,0.5347131490707397,0.9356743693351746
0.24560546875,0.534737229347229,0.9356743693351746
0.245849609375,0.5347853302955627,0.9356743693351746
0.2459716796875,0.5348365902900696,0.9355956315994263
0.2462158203125,0.5348879098892212,0.935516893863678
0.246337890625,0.5349360704421997,0.935516893863678
0.24658203125,0.5349664688110352,0.9353594183921814
0.2467041015625,0.5349454879760742,0.9352806806564331
0.2469482421875,0.5349486470222473,0.9352019429206848
0.2470703125,0.534885823726654,0.9349657297134399
0.247314453125,0.5350062847137451,0.9349657297134399
0.2474365234375,0.5350094437599182,0.9348869919776917
0.2476806640625,0.5350576639175415,0.9348869919776917
0.247802734375,0.5350608229637146,0.9348082542419434
0.248046875,0.5350849628448486,0.9348082542419434
0.2481689453125,0.5351090431213379,0.9348082542419434
0.248291015625,0.535136342048645,0.9347295761108398
0.24853515625,0.5351395010948181,0.9346508383750916
0.2486572265625,0.5351668000221252,0.9345721006393433
0.2490234375,0.5351731777191162,0.9344146251678467
0.249267578125,0.5351794958114624,0.9342571496963501
0.2493896484375,0.5352277755737305,0.9342571496963501
0.2496337890625,0.5352341532707214,0.9340996742248535
0.249755859375,0.5353790521621704,0.9340996742248535
0.25,0.5354273915290833,0.9340996742248535
0.250244140625,0.5354306101799011,0.9340209364891052
0.25048828125,0.5354096293449402,0.9339421987533569
0.2509765625,0.5354369878768921,0.9338634610176086
0.251220703125,0.5354853272438049,0.9338634610176086
0.25146484375,0.5354885458946228,0.9337847232818604
0.251708984375,0.5354498028755188,0.9335485100746155
0.251953125,0.5354981422424316,0.9335485100746155
0.252197265625,0.5355948805809021,0.9335485100746155
0.25244140625,0.5356432795524597,0.9335485100746155
0.252685546875,0.5356287360191345,0.9333123564720154
0.2529296875,0.5356351733207703,0.9331548810005188
0.253173828125,0.5356836318969727,0.9331548810005188
0.25341796875,0.5357110500335693,0.9330761432647705
0.253662109375,0.5357417464256287,0.9329186677932739
0.25390625,0.535790205001831,0.9329186677932739
0.254150390625,0.5357692241668701,0.9328399300575256
0.25439453125,0.5357578992843628,0.9325249791145325
0.254638671875,0.5358306169509888,0.9325249791145325
0.2548828125,0.5359518527984619,0.9325249791145325
0.255126953125,0.5360731482505798,0.9325249791145325
0.25537109375,0.5361006855964661,0.9324462413787842
0.255615234375,0.5361282229423523,0.9323675036430359
0.255859375,0.5361315011978149,0.9322888255119324
0.256103515625,0.536277174949646,0.9322888255119324
0.25634765625,0.5363290309906006,0.9322100877761841
0.256591796875,0.5363323092460632,0.9321313500404358
0.2568359375,0.5363389253616333,0.9319738745689392
0.257080078125,0.536342203617096,0.9318951368331909
0.25732421875,0.5363245010375977,0.9317376613616943
0.257568359375,0.5363619923591614,0.9314227104187012
0.2578125,0.5364139080047607,0.9313439726829529
0.258056640625,0.5364415645599365,0.9312652349472046
0.258544921875,0.5364448428153992,0.9311864972114563
0.2587890625,0.5364238619804382,0.931107759475708
0.259033203125,0.5365278124809265,0.9309503436088562
0.25927734375,0.5365101099014282,0.9307928681373596
0.259521484375,0.5365621447563171,0.9307141304016113
0.259765625,0.5366595387458801,0.9307141304016113
0.260009765625,0.5367116332054138,0.930635392665863
0.26025390625,0.5367637276649475,0.9305566549301147
0.260498046875,0.5368124842643738,0.9305566549301147
0.2607421875,0.5369377732276917,0.9304779171943665
0.260986328125,0.5369654893875122,0.9303991794586182
0.26123046875,0.5369688868522644,0.9303204417228699
0.261474609375,0.5370942950248718,0.9302417039871216
0.26171875,0.5371431112289429,0.9302417039871216
0.261962890625,0.5371742844581604,0.930084228515625
0.26220703125,0.5372021198272705,0.9300054907798767
0.262451171875,0.5371912121772766,0.9296905994415283
0.2626953125,0.537198007106781,0.9295331239700317
0.262939453125,0.5372224450111389,0.9295331239700317
0.26318359375,0.5372291803359985,0.9293756484985352
0.263427734375,0.5372325778007507,0.9292969107627869
0.263671875,0.5371904373168945,0.9291394352912903
0.263916015625,0.5372149348258972,0.9291394352912903
0.26416015625,0.5372427701950073,0.929060697555542
0.264404296875,0.5372040271759033,0.9288244843482971
0.2646484375,0.5371829271316528,0.9287457466125488
0.264892578125,0.5372630953788757,0.9285882711410522
0.26513671875,0.5374345183372498,0.9285882711410522
0.265380859375,0.537507951259613,0.9285882711410522
0.265625,0.5375182628631592,0.9283521175384521
0.265869140625,0.5375040173530579,0.9281159043312073
0.26611328125,0.5375285148620605,0.9281159043312073
0.266357421875,0.5375775098800659,0.9281159043312073
0.2666015625,0.5376089215278625,0.9279584288597107
0.266845703125,0.5375878214836121,0.9278796911239624
0.26708984375,0.5375524759292603,0.9275647401809692
0.267333984375,0.5374891757965088,0.9273285865783691
0.267578125,0.5375450849533081,0.9271711111068726
0.267822265625,0.5375975966453552,0.9270923733711243
0.26806640625,0.5376501083374023,0.927013635635376
0.268310546875,0.5377026796340942,0.9269348978996277
0.2685546875,0.537684977054596,0.9267774224281311
0.268798828125,0.5377129912376404,0.9266986846923828
0.26904296875,0.5377375483512878,0.9266986846923828
0.269287109375,0.5376811027526855,0.9263049960136414
0.26953125,0.5377548336982727,0.9263049960136414
0.269775390625,0.5377371311187744,0.9261475205421448
0.27001953125,0.5378109216690063,0.9261475205421448
0.270263671875,0.537863552570343,0.9260688424110413
0.2705078125,0.5379197001457214,0.9259113669395447
0.270751953125,0.5379546880722046,0.9256751537322998
0.27099609375,0.538032054901123,0.9255964159965515
0.271240234375,0.53803551197052,0.9255176782608032
0.271484375,0.5380848050117493,0.9255176782608032
0.271728515625,0.538063645362854,0.9254389405250549
0.27197265625,0.5380248427391052,0.9252027273178101
0.272216796875,0.5380494594573975,0.9252027273178101
0.2724609375,0.5381022095680237,0.9251239895820618
0.272705078125,0.5382007956504822,0.9251239895820618
0.27294921875,0.5382078289985657,0.9249665141105652
0.273193359375,0.5382112860679626,0.9248877763748169
0.2734375,0.5382958054542542,0.9246516227722168
0.273681640625,0.538443922996521,0.9246516227722168
0.27392578125,0.5384262800216675,0.9244941473007202
0.2744140625,0.5385250449180603,0.9244941473007202
