Threshold,FPR,TPR
0.346435546875,0.6803357601165771,0.9139689803123474
0.34619140625,0.6803759336471558,0.9139689803123474
0.345947265625,0.6805365681648254,0.9140895009040833
0.345703125,0.6806169152259827,0.9141697883605957
0.345458984375,0.6808578968048096,0.9142501354217529
0.34521484375,0.6810988783836365,0.9143304824829102
0.344970703125,0.6810988783836365,0.9144509434700012
0.3447265625,0.6810988783836365,0.9145714640617371
0.344482421875,0.6812996864318848,0.9147722721099854
0.34423828125,0.681380033493042,0.9148927330970764
0.343994140625,0.6816210150718689,0.914932906627655
0.34375,0.6817013621330261,0.9150936007499695
0.343505859375,0.6817816495895386,0.9152140617370605
0.34326171875,0.681942343711853,0.9152944087982178
0.343017578125,0.6820226311683655,0.9154550433158875
0.3427734375,0.6822636127471924,0.9154952168464661
0.342529296875,0.6823841333389282,0.9156558513641357
0.34228515625,0.6823841333389282,0.915736198425293
0.342041015625,0.6825045943260193,0.9158165454864502
0.341796875,0.6826251149177551,0.9160173535346985
0.341552734375,0.6826652884483337,0.9161378145217896
0.34130859375,0.6828259229660034,0.9161378145217896
0.341064453125,0.6829464435577393,0.9161779880523682
0.3408203125,0.6831472516059875,0.9163386821746826
0.340576171875,0.6833480596542358,0.9164189696311951
0.34033203125,0.6835086941719055,0.9165394902229309
0.340087890625,0.6837095618247986,0.9165796637535095
0.33984375,0.6838300228118896,0.9167001247406006
0.339599609375,0.6840308308601379,0.916860818862915
0.33935546875,0.6842316389083862,0.9169411063194275
0.339111328125,0.6843119859695435,0.9169812798500061
0.3388671875,0.6843521595001221,0.9169812798500061
0.338623046875,0.6846333146095276,0.9171820878982544
0.33837890625,0.68471360206604,0.9172624349594116
0.338134765625,0.6847537755966187,0.9173427820205688
0.337890625,0.6848742961883545,0.9174230694770813
0.337646484375,0.68515545129776,0.9176238775253296
0.33740234375,0.6852357387542725,0.9176640510559082
0.337158203125,0.6853964328765869,0.9177042245864868
0.3369140625,0.685516893863678,0.9177443981170654
0.336669921875,0.6856374144554138,0.9178247451782227
0.33642578125,0.6858382225036621,0.9179050326347351
0.336181640625,0.6859185695648193,0.9181059002876282
0.3359375,0.6860390305519104,0.9182263612747192
0.335693359375,0.686079204082489,0.9183468818664551
0.33544921875,0.6862800121307373,0.9184271693229675
0.335205078125,0.6864005327224731,0.9184271693229675
0.3349609375,0.6865209937095642,0.9184673428535461
0.334716796875,0.6866415143013,0.9186279773712158
0.33447265625,0.686882495880127,0.9187484979629517
0.334228515625,0.687002956867218,0.9187484979629517
0.333984375,0.6870431303977966,0.9187484979629517
0.33349609375,0.6872439384460449,0.9188689589500427
0.333251953125,0.6874447464942932,0.9189493060112
0.3330078125,0.6876857876777649,0.9189493060112
0.332763671875,0.687806248664856,0.9189493060112
0.33251953125,0.6880070567131042,0.9191099405288696
0.332275390625,0.6880874037742615,0.9191099405288696
0.33203125,0.6882882118225098,0.9192304611206055
0.331787109375,0.6884890198707581,0.9193108081817627
0.33154296875,0.6889709830284119,0.9194714426994324
0.331298828125,0.6890513300895691,0.9194714426994324
0.3310546875,0.6892521381378174,0.9196722507476807
0.330810546875,0.6894529461860657,0.9197525978088379
0.33056640625,0.6897341012954712,0.9198329448699951
0.330322265625,0.6900152564048767,0.9198329448699951
0.330078125,0.6901357769966125,0.919873058795929
0.329833984375,0.6904168725013733,0.9199132323265076
0.32958984375,0.6905775666236877,0.9200337529182434
0.329345703125,0.6906980276107788,0.9200337529182434
0.3291015625,0.6908587217330933,0.9202345609664917
0.328857421875,0.6910997033119202,0.9203149080276489
0.32861328125,0.6911398768424988,0.92043536901474
0.328369140625,0.6913406848907471,0.9204755425453186
0.328125,0.6914611458778381,0.9205157160758972
0.327880859375,0.6917423009872437,0.9206361770629883
0.32763671875,0.6918226480484009,0.9206763505935669
0.327392578125,0.6920636296272278,0.9207566976547241
0.3271484375,0.6923447847366333,0.9207566976547241
0.326904296875,0.6927464008331299,0.9209575057029724
0.32666015625,0.6928267478942871,0.9209575057029724
0.326416015625,0.6929472088813782,0.920997679233551
0.326171875,0.6932283639907837,0.9212386608123779
0.325927734375,0.6933087110519409,0.921359121799469
0.32568359375,0.6935496926307678,0.9214796423912048
0.325439453125,0.6937906742095947,0.9215198159217834
0.3251953125,0.6940316557884216,0.9216402769088745
0.324951171875,0.6942324638366699,0.9218410849571228
0.32470703125,0.6943930983543396,0.9218410849571228
0.324462890625,0.6944734454154968,0.9218812584877014
0.32421875,0.6945939660072327,0.92192143201828
0.32373046875,0.6947546005249023,0.9219616055488586
0.323486328125,0.6949554085731506,0.9220820665359497
0.3232421875,0.6950357556343079,0.9221624135971069
0.322998046875,0.6951963901519775,0.9222427606582642
0.32275390625,0.6953971982002258,0.9222427606582642
0.322509765625,0.6954775452613831,0.9222427606582642
0.322265625,0.6954775452613831,0.9223632216453552
0.322021484375,0.6955177187919617,0.9224033951759338
0.32177734375,0.69571852684021,0.9225239157676697
0.321533203125,0.6958390474319458,0.9225640892982483
0.3212890625,0.6960800290107727,0.9226443767547607
0.321044921875,0.6961603164672852,0.9227648973464966
0.32080078125,0.6964012980461121,0.9228853583335876
0.320556640625,0.6967226266860962,0.9229657053947449
0.3203125,0.696843147277832,0.9230058789253235
0.320068359375,0.6970037817955017,0.9230861663818359
0.31982421875,0.6971644163131714,0.9232468605041504
0.319580078125,0.6972849369049072,0.9233673214912415
0.3193359375,0.6974053978919983,0.9233673214912415
0.319091796875,0.6975259184837341,0.9234074950218201
0.31884765625,0.6976463794708252,0.9234074950218201
0.318603515625,0.6978070735931396,0.9235681295394897
0.318359375,0.6979275345802307,0.9236886501312256
0.318115234375,0.6980480551719666,0.9237288236618042
0.31787109375,0.6982086896896362,0.9237689971923828
0.317626953125,0.6984094977378845,0.9239296317100525
0.3173828125,0.6985300183296204,0.9240099787712097
0.317138671875,0.698570191860199,0.9240099787712097
0.31689453125,0.69869065284729,0.9241706132888794
0.316650390625,0.6987308263778687,0.9242509603500366
0.31640625,0.6988914608955383,0.9242509603500366
0.316162109375,0.6990922689437866,0.9244115948677063
0.31591796875,0.6991324424743652,0.9245321154594421
0.315673828125,0.6992127895355225,0.9245321154594421
0.3154296875,0.6996947526931763,0.9245321154594421
0.315185546875,0.6999357342720032,0.9245321154594421
0.31494140625,0.7000160813331604,0.9245321154594421
0.314697265625,0.7002570629119873,0.9246927499771118
0.314453125,0.7003373503684998,0.9247329235076904
0.314208984375,0.7004578709602356,0.9248132109642029
0.31396484375,0.7005783319473267,0.9249337315559387
0.313720703125,0.7007390260696411,0.9249337315559387
0.3134765625,0.7008193135261536,0.9249739050865173
0.313232421875,0.7008996605873108,0.9250541925430298
0.31298828125,0.7010201811790466,0.925134539604187
0.312744140625,0.7012611627578735,0.925134539604187
0.3125,0.7014217972755432,0.9252148866653442
0.312255859375,0.701542317867279,0.9252550601959229
0.31201171875,0.7017029523849487,0.9253353476524353
0.311767578125,0.701783299446106,0.9254960417747498
0.3115234375,0.7018635869026184,0.9256566762924194
0.311279296875,0.7019841074943542,0.9257370233535767
0.31103515625,0.7021045684814453,0.9257771968841553
0.310791015625,0.7022652626037598,0.9258173108100891
0.310546875,0.7023455500602722,0.925937831401825
0.310302734375,0.7025865316390991,0.925937831401825
0.31005859375,0.7026267051696777,0.9260984659194946
0.309814453125,0.7027472257614136,0.9262189865112305
0.3095703125,0.7028676867485046,0.9262591600418091
0.309326171875,0.7029882073402405,0.9263394474983215
0.30908203125,0.7030684947967529,0.9263394474983215
0.308837890625,0.7031890153884888,0.9264197945594788
0.30859375,0.7034299969673157,0.9264599680900574
0.308349609375,0.7035103440284729,0.9264599680900574
0.30810546875,0.7035906314849854,0.9264599680900574
0.307861328125,0.7037513256072998,0.9265804290771484
0.3076171875,0.7038316130638123,0.9267009496688843
0.307373046875,0.7039923071861267,0.9269017577171326
0.30712890625,0.7040725946426392,0.9269017577171326
0.306884765625,0.704193115234375,0.9271427392959595
0.306640625,0.7042734622955322,0.9271829128265381
0.306396484375,0.7043939232826233,0.9271829128265381
0.30615234375,0.7044742703437805,0.9272230863571167
0.305908203125,0.704554557800293,0.927423894405365
0.3056640625,0.7045947313308716,0.927544355392456
0.30517578125,0.7047955393791199,0.9277050495147705
0.304931640625,0.7048758864402771,0.927986204624176
0.3046875,0.7048758864402771,0.9280664920806885
0.304443359375,0.7050766944885254,0.9281066656112671
0.30419921875,0.7052373886108398,0.9281066656112671
0.303955078125,0.7054783701896667,0.9282673597335815
0.3037109375,0.7055185437202454,0.9283074736595154
0.303466796875,0.7056390047073364,0.9283878207206726
0.30322265625,0.705679178237915,0.9285083413124084
0.302978515625,0.7057193517684937,0.9285886287689209
0.302734375,0.7059603333473206,0.9286288022994995
0.302490234375,0.7059603333473206,0.9287493228912354
0.30224609375,0.706040620803833,0.9287894368171692
0.302001953125,0.7061209678649902,0.9288697838783264
0.3017578125,0.7062013149261475,0.9289501309394836
0.301513671875,0.7062013149261475,0.9290705919265747
0.30126953125,0.7063217759132385,0.9291107654571533
0.301025390625,0.7064021229743958,0.929271399974823
0.30078125,0.706482470035553,0.9293115735054016
0.300537109375,0.706602931022644,0.9293919205665588
0.30029296875,0.7066431045532227,0.9294320940971375
0.300048828125,0.7066431045532227,0.9294722676277161
0.2998046875,0.7068037390708923,0.9296329021453857
0.299560546875,0.7068840861320496,0.9296730756759644
0.29931640625,0.7071250677108765,0.929833710193634
0.299072265625,0.7072857022285461,0.9299944043159485
0.298828125,0.7073258757591248,0.9299944043159485
0.298583984375,0.7074865698814392,0.9301148653030396
0.29833984375,0.7075668573379517,0.9301952123641968
0.298095703125,0.7079283595085144,0.9303156733512878
0.2978515625,0.7080086469650269,0.9303558468818665
0.297607421875,0.7081291675567627,0.9304361939430237
0.29736328125,0.7082496881484985,0.9305566549301147
0.297119140625,0.708329975605011,0.9306771755218506
0.296875,0.7086513042449951,0.9307173490524292
0.296630859375,0.7086914777755737,0.930757462978363
0.29638671875,0.7088119387626648,0.9308378100395203
0.296142578125,0.7089324593544006,0.9309583306312561
0.2958984375,0.7089726328849792,0.9309583306312561
0.295654296875,0.7091332674026489,0.931199312210083
0.29541015625,0.7091332674026489,0.9312795996665955
0.295166015625,0.7091734409332275,0.9314001202583313
0.294921875,0.7092136144638062,0.9314402937889099
0.294677734375,0.7093742489814758,0.9316009283065796
0.29443359375,0.7096554040908813,0.9316812753677368
0.294189453125,0.7096554040908813,0.9317615628242493
0.2939453125,0.7097758650779724,0.9318820834159851
0.293701171875,0.7099365592002869,0.9320427179336548
0.29345703125,0.7101373672485352,0.9321632385253906
0.293212890625,0.7103381752967834,0.9322034120559692
0.29296875,0.7104586958885193,0.9323238730430603
0.292724609375,0.710619330406189,0.9323640465736389
0.29248046875,0.71073979139328,0.9323640465736389
0.292236328125,0.7107799649238586,0.9325246810913086
0.2919921875,0.7110611200332642,0.9326050281524658
0.291748046875,0.7110611200332642,0.932685375213623
0.29150390625,0.7113021016120911,0.932685375213623
0.291259765625,0.7114627957344055,0.9327656626701355
0.291015625,0.7116234302520752,0.9328861832618713
0.290771484375,0.7117438912391663,0.9330869913101196
0.29052734375,0.7118644118309021,0.9330869913101196
0.290283203125,0.7119447588920593,0.9331271648406982
0.2900390625,0.7120652198791504,0.9331673383712769
0.289794921875,0.7123062014579773,0.9332877993583679
0.28955078125,0.7124267220497131,0.9335689544677734
0.289306640625,0.7125471830368042,0.933609127998352
0.2890625,0.7128685116767883,0.9336493015289307
0.288818359375,0.7130693197250366,0.9336493015289307
0.28857421875,0.7133103013038635,0.9337295889854431
0.288330078125,0.7133504748344421,0.933850109577179
0.2880859375,0.7134709358215332,0.9338902831077576
0.287841796875,0.7135512828826904,0.93397057056427
0.28759765625,0.713591456413269,0.9340910911560059
0.287353515625,0.7137119174003601,0.9341714382171631
0.287109375,0.7137922644615173,0.9341714382171631
0.286865234375,0.7138726115226746,0.9342918992042542
0.28662109375,0.713952898979187,0.9343320727348328
0.286376953125,0.7141135931015015,0.9343722462654114
0.2861328125,0.7143545746803284,0.9344525933265686
0.285888671875,0.7144349217414856,0.9346132278442383
0.28564453125,0.7144750356674194,0.9347336888313293
0.285400390625,0.7145955562591553,0.9348542094230652
0.28515625,0.7148767113685608,0.9349345564842224
0.284912109375,0.7149569988250732,0.9350148439407349
0.28466796875,0.7150373458862305,0.9350951910018921
0.284423828125,0.7152783274650574,0.9351755380630493
0.2841796875,0.7153586745262146,0.935336172580719
0.283935546875,0.7155594825744629,0.9354968070983887
0.28369140625,0.7157602906227112,0.9355771541595459
0.283447265625,0.715880811214447,0.9357377886772156
0.283203125,0.7162020802497864,0.9358583092689514
0.282958984375,0.7164029479026794,0.93589848279953
0.28271484375,0.7165635824203491,0.9359787702560425
0.282470703125,0.7167242169380188,0.9360591173171997
0.2822265625,0.7167643904685974,0.9362197518348694
0.281982421875,0.7168447375297546,0.9363804459571838
0.28173828125,0.7170053720474243,0.9365410804748535
0.281494140625,0.7172061800956726,0.9366214275360107
0.28125,0.7173668742179871,0.9367017149925232
0.281005859375,0.7174873352050781,0.9367418885231018
0.28076171875,0.7175275087356567,0.936822235584259
0.280517578125,0.7176881432533264,0.9368624091148376
0.2802734375,0.7178086638450623,0.9369025826454163
0.280029296875,0.7178890109062195,0.9369025826454163
0.27978515625,0.7179692983627319,0.9369426965713501
0.279541015625,0.7181701064109802,0.9369828701019287
0.279296875,0.7182102799415588,0.9370632171630859
0.279052734375,0.7183709740638733,0.9371435642242432
0.27880859375,0.7186119556427002,0.9371837377548218
0.278564453125,0.7188127636909485,0.9372238516807556
0.2783203125,0.7188127636909485,0.9373041987419128
0.278076171875,0.7190135717391968,0.9373041987419128
0.27783203125,0.7191340923309326,0.9373443722724915
0.277587890625,0.7192947268486023,0.9374247193336487
0.27734375,0.7192947268486023,0.9374648332595825
0.277099609375,0.719455361366272,0.9375853538513184
0.27685546875,0.719455361366272,0.937625527381897
0.276611328125,0.7197365164756775,0.9377058148384094
0.2763671875,0.7199774980545044,0.9377058148384094
0.276123046875,0.7200980186462402,0.9379066824913025
0.27587890625,0.7202988266944885,0.9379869699478149
0.275634765625,0.7204996347427368,0.9381074905395508
0.275390625,0.7207004427909851,0.9381074905395508
0.275146484375,0.720820963382721,0.9382279515266418
0.27490234375,0.7208611369132996,0.9382681250572205
0.274658203125,0.7210619449615479,0.9384689331054688
0.2744140625,0.7212225794792175,0.9385091066360474
0.274169921875,0.7212627530097961,0.9385091066360474
0.27392578125,0.7213029265403748,0.938549280166626
0.273681640625,0.7216242551803589,0.9386296272277832
0.2734375,0.7217045426368713,0.9386698007583618
0.273193359375,0.7219053506851196,0.9388706088066101
0.27294921875,0.7219856977462769,0.9389107823371887
0.272705078125,0.7220258712768555,0.9389508962631226
0.2724609375,0.7221463322639465,0.9389508962631226
0.272216796875,0.7222668528556824,0.9390312433242798
0.27197265625,0.7223471999168396,0.939111590385437
