Threshold,Precision,Recall
0.138671875,0.5478241443634033,0.9732910394668579
0.1387939453125,0.547813892364502,0.9732508659362793
0.138916015625,0.5478532314300537,0.9732106924057007
0.1390380859375,0.547845184803009,0.9731303453445435
0.13916015625,0.5478575229644775,0.9731303453445435
0.1392822265625,0.5478721261024475,0.9730902314186096
0.139404296875,0.5478742718696594,0.973050057888031
0.1395263671875,0.547899067401886,0.973050057888031
0.1396484375,0.5479136109352112,0.9730098843574524
0.1397705078125,0.5479384064674377,0.9730098843574524
0.139892578125,0.5479550957679749,0.9729295372962952
0.1400146484375,0.5479718446731567,0.9728492498397827
0.1402587890625,0.5479740500450134,0.9728090763092041
0.140380859375,0.5479637980461121,0.9727689027786255
0.1405029296875,0.5479885935783386,0.9727689027786255
0.140625,0.5480279922485352,0.9727287292480469
0.1407470703125,0.5480403900146484,0.9727287292480469
0.140869140625,0.548065185546875,0.9727287292480469
0.1409912109375,0.5480716824531555,0.9726082682609558
0.14111328125,0.5480986833572388,0.9725680947303772
0.1412353515625,0.5481008887290955,0.9725279211997986
0.141357421875,0.5481278300285339,0.97248774766922
0.1414794921875,0.5481650829315186,0.97248774766922
0.1416015625,0.5481898784637451,0.97248774766922
0.1417236328125,0.548239529132843,0.97248774766922
0.141845703125,0.5482767820358276,0.97248774766922
0.1419677734375,0.5482892394065857,0.97248774766922
0.14208984375,0.5483140349388123,0.97248774766922
0.1422119140625,0.548316240310669,0.9724475741386414
0.142333984375,0.5483658909797668,0.9724475741386414
0.1424560546875,0.5484031438827515,0.9724475741386414
0.142578125,0.5484156012535095,0.9724475741386414
0.1427001953125,0.5484053492546082,0.9724074006080627
0.142822265625,0.5484324097633362,0.9723672866821289
0.1429443359375,0.5484821200370789,0.9723672866821289
0.14306640625,0.5485069751739502,0.9723672866821289
0.1431884765625,0.5485712885856628,0.9723271131515503
0.143310546875,0.5485859513282776,0.9722869396209717
0.1434326171875,0.5486005544662476,0.9722467660903931
0.1435546875,0.548650324344635,0.9722467660903931
0.1436767578125,0.548632025718689,0.9721262454986572
0.143798828125,0.5486569404602051,0.9721262454986572
0.1439208984375,0.5486817955970764,0.9721262454986572
0.14404296875,0.5486862063407898,0.9720459580421448
0.1441650390625,0.5486884117126465,0.9720057845115662
0.144287109375,0.5486781597137451,0.9719656109809875
0.1444091796875,0.5486803650856018,0.9719254374504089
0.14453125,0.548744797706604,0.9718852639198303
0.1446533203125,0.5487594604492188,0.9718451499938965
0.144775390625,0.5487741231918335,0.9718049764633179
0.1448974609375,0.5487638711929321,0.9717648029327393
0.14501953125,0.5487763285636902,0.9717648029327393
0.1451416015625,0.5488012433052063,0.9717648029327393
0.145263671875,0.5488137006759644,0.9717648029327393
0.1453857421875,0.5487931966781616,0.971684455871582
0.1455078125,0.5488100647926331,0.9716041684150696
0.1456298828125,0.5488598942756653,0.9716041684150696
0.145751953125,0.548862099647522,0.971563994884491
0.1458740234375,0.5488994717597961,0.971563994884491
0.14599609375,0.5489368438720703,0.971563994884491
0.1461181640625,0.5489742159843445,0.971563994884491
0.146240234375,0.5490387678146362,0.9715238213539124
0.1463623046875,0.5490761399269104,0.9715238213539124
0.146484375,0.5490885972976685,0.9715238213539124
0.1466064453125,0.5491135120391846,0.9715238213539124
0.1468505859375,0.5491509437561035,0.9715238213539124
0.14697265625,0.5491554141044617,0.9714434742927551
0.1470947265625,0.5491678714752197,0.9714434742927551
0.147216796875,0.5491700768470764,0.9714033007621765
0.1473388671875,0.5491745471954346,0.9713230133056641
0.1474609375,0.549226701259613,0.9712828397750854
0.1475830078125,0.5492311716079712,0.9712024927139282
0.147705078125,0.5492436289787292,0.9712024927139282
0.1478271484375,0.5492605566978455,0.9711222052574158
0.14794921875,0.5492628216743469,0.9710820317268372
0.1480712890625,0.5493296980857849,0.9710016846656799
0.148193359375,0.5493671298027039,0.9710016846656799
0.1483154296875,0.5493693947792053,0.9709615111351013
0.1485595703125,0.5494090914726257,0.9709213376045227
0.148681640625,0.5493988394737244,0.9708812236785889
0.1488037109375,0.5494260787963867,0.9708410501480103
0.1490478515625,0.5494385361671448,0.9708410501480103
0.149169921875,0.5494760274887085,0.9708410501480103
0.1492919921875,0.549490749835968,0.9708008766174316
0.1494140625,0.5495282411575317,0.9708008766174316
0.1495361328125,0.5495827198028564,0.9707205295562744
0.149658203125,0.549632728099823,0.9707205295562744
0.1497802734375,0.5496224761009216,0.9706803560256958
0.14990234375,0.5496497750282288,0.9706401824951172
0.1500244140625,0.5496770143508911,0.9706000685691833
0.150146484375,0.549701988697052,0.9706000685691833
0.1502685546875,0.549789547920227,0.9706000685691833
0.150390625,0.5498020648956299,0.9706000685691833
0.150634765625,0.5498145818710327,0.9706000685691833
0.1507568359375,0.549829363822937,0.9705598950386047
0.15087890625,0.5498441457748413,0.9705197215080261
0.1510009765625,0.549869179725647,0.9705197215080261
0.151123046875,0.5498816967010498,0.9705197215080261
0.1514892578125,0.5499066710472107,0.9705197215080261
0.151611328125,0.549956738948822,0.9705197215080261
0.1517333984375,0.5499590039253235,0.9704795479774475
0.15185546875,0.5499966144561768,0.9704795479774475
0.1519775390625,0.5500216484069824,0.9704795479774475
0.152099609375,0.5500591993331909,0.9704795479774475
0.15234375,0.5500717163085938,0.9704795479774475
0.1524658203125,0.5500990152359009,0.9704393744468689
0.152587890625,0.5501013398170471,0.9703992009162903
0.1527099609375,0.5500808358192444,0.9703189134597778
0.15283203125,0.5500831007957458,0.9702787399291992
0.1529541015625,0.5500979423522949,0.9702385663986206
0.153076171875,0.5501104593276978,0.9702385663986206
0.1531982421875,0.5501275658607483,0.9701582193374634
0.1533203125,0.5501776337623596,0.9701582193374634
0.1534423828125,0.5502049922943115,0.9701181054115295
0.153564453125,0.5502471923828125,0.9700377583503723
0.1536865234375,0.550322413444519,0.9700377583503723
0.15380859375,0.5503372550010681,0.9699975848197937
0.1539306640625,0.5503395199775696,0.9699574112892151
0.154052734375,0.5503669381141663,0.9699172377586365
0.1541748046875,0.5503942966461182,0.9698771238327026
0.154296875,0.5504217147827148,0.969836950302124
0.1544189453125,0.5504639148712158,0.9697566032409668
0.154541015625,0.5505015850067139,0.9697566032409668
0.1546630859375,0.5504936575889587,0.9696762561798096
0.15478515625,0.5505187511444092,0.9696762561798096
0.1549072265625,0.5505382418632507,0.9695557951927185
0.155029296875,0.5505759119987488,0.9695557951927185
0.1551513671875,0.5505884289741516,0.9695557951927185
0.1553955078125,0.5506135821342468,0.9695557951927185
0.155517578125,0.5506181716918945,0.9694754481315613
0.1556396484375,0.5506204962730408,0.9694352746009827
0.15576171875,0.5506330728530884,0.9694352746009827
0.1558837890625,0.5506581664085388,0.9694352746009827
0.1561279296875,0.5506479144096375,0.9693951606750488
0.15625,0.5506730675697327,0.9693951606750488
0.1563720703125,0.5506879091262817,0.9693549871444702
0.156494140625,0.550713062286377,0.9693549871444702
0.1566162109375,0.5507051348686218,0.969274640083313
0.15673828125,0.5507428050041199,0.969274640083313
0.1568603515625,0.5507679581642151,0.969274640083313
0.1571044921875,0.5507828593254089,0.9692344665527344
0.1572265625,0.5507875084877014,0.9691541194915771
0.1573486328125,0.5508126616477966,0.9691541194915771
0.157470703125,0.5508629083633423,0.9691541194915771
0.15771484375,0.5508778095245361,0.9691140055656433
0.1578369140625,0.55089271068573,0.9690738320350647
0.157958984375,0.5509076118469238,0.9690336585044861
0.1580810546875,0.5509454011917114,0.9690336585044861
0.158203125,0.5509603023529053,0.9689934849739075
0.1583251953125,0.5509397983551025,0.9689131379127502
0.158447265625,0.5509798526763916,0.9688730239868164
0.1585693359375,0.5509924292564392,0.9688730239868164
0.15869140625,0.551055371761322,0.9688730239868164
0.1588134765625,0.5510679483413696,0.9688730239868164
0.158935546875,0.5510702729225159,0.9688328504562378
0.1590576171875,0.5510954856872559,0.9688328504562378
0.1591796875,0.5511332750320435,0.9688328504562378
0.1593017578125,0.5511710047721863,0.9688328504562378
0.159423828125,0.5512087941169739,0.9688328504562378
0.15966796875,0.5512465834617615,0.9688328504562378
0.1597900390625,0.5512867569923401,0.9687926769256592
0.159912109375,0.5512662529945374,0.968712329864502
0.1600341796875,0.5512685775756836,0.9686721563339233
0.16015625,0.5512709021568298,0.9686320424079895
0.1602783203125,0.5512527227401733,0.9685115218162537
0.160400390625,0.551292896270752,0.968471348285675
0.1605224609375,0.5513181090354919,0.968471348285675
0.16064453125,0.5513204336166382,0.9684311747550964
0.160888671875,0.5512999296188354,0.968350887298584
0.1610107421875,0.5513046383857727,0.9682705402374268
0.1611328125,0.55130934715271,0.9681901931762695
0.16162109375,0.5513219237327576,0.9681901931762695
0.161865234375,0.5513620972633362,0.9681500792503357
0.1619873046875,0.5513794422149658,0.9680697321891785
0.162109375,0.5514298677444458,0.9680697321891785
0.1622314453125,0.5514322519302368,0.9680295586585999
0.162353515625,0.5514574646949768,0.9680295586585999
0.1624755859375,0.5514850616455078,0.9679893851280212
0.16259765625,0.5514976978302002,0.9679893851280212
0.1627197265625,0.5515884160995483,0.9679492115974426
0.1629638671875,0.5516160130500793,0.9679090976715088
0.1632080078125,0.5517170429229736,0.9679090976715088
0.163330078125,0.5517423152923584,0.9679090976715088
0.1634521484375,0.5517470240592957,0.9678287506103516
0.16357421875,0.5517746806144714,0.967788577079773
0.1636962890625,0.551825225353241,0.967788577079773
0.163818359375,0.5518173575401306,0.9677082300186157
0.1639404296875,0.5518323183059692,0.9676680564880371
0.1640625,0.5518473386764526,0.9676279425621033
0.164306640625,0.551862359046936,0.9675877690315247
0.1644287109375,0.5518876314163208,0.9675877690315247
0.16455078125,0.5518797636032104,0.9675074219703674
0.1646728515625,0.5518947839736938,0.9674672484397888
0.164794921875,0.5519477725028992,0.9674270749092102
0.1649169921875,0.5519627928733826,0.9673869609832764
0.1650390625,0.5519880652427673,0.9673869609832764
0.1651611328125,0.5520386695861816,0.9673869609832764
0.165283203125,0.5520766377449036,0.9673869609832764
0.1654052734375,0.5521019697189331,0.9673869609832764
0.1656494140625,0.5521146059036255,0.9673869609832764
0.165771484375,0.5520964860916138,0.9672664403915405
0.1658935546875,0.5521241426467896,0.9672262668609619
0.166015625,0.552187442779541,0.9672262668609619
0.1661376953125,0.5522152185440063,0.9671860933303833
0.1663818359375,0.5522278547286987,0.9671860933303833
0.16650390625,0.5522326231002808,0.9671058058738708
0.1666259765625,0.5522350668907166,0.9670656323432922
0.1668701171875,0.5522374510765076,0.9670254588127136
0.1669921875,0.552252471446991,0.966985285282135
0.1671142578125,0.5522928833961487,0.9669451117515564
0.167236328125,0.5523079633712769,0.9669049978256226
0.1673583984375,0.5523459911346436,0.9669049978256226
0.16748046875,0.5523483753204346,0.966864824295044
0.1676025390625,0.5523737668991089,0.966864824295044
0.167724609375,0.5524419546127319,0.9667844772338867
0.1678466796875,0.552444338798523,0.9667443037033081
0.1680908203125,0.5524515509605408,0.966623842716217
0.168212890625,0.5525149703025818,0.966623842716217
0.1683349609375,0.55253005027771,0.9665836691856384
0.16845703125,0.5525500178337097,0.9664631485939026
0.1685791015625,0.5525880455970764,0.9664631485939026
0.168701171875,0.5526261329650879,0.9664631485939026
0.1688232421875,0.5526436567306519,0.9663828611373901
0.1689453125,0.5526587963104248,0.9663426876068115
0.169189453125,0.552673876285553,0.9663025140762329
0.1693115234375,0.5527041554450989,0.9662221670150757
0.16943359375,0.5527422428131104,0.9662221670150757
0.1695556640625,0.5527368187904358,0.9661017060279846
0.169677734375,0.5527622103691101,0.9661017060279846
0.1697998046875,0.5528002977371216,0.9661017060279846
0.169921875,0.5528129935264587,0.9661017060279846
0.1700439453125,0.5528384447097778,0.9661017060279846
0.1702880859375,0.5528892278671265,0.9661017060279846
0.17041015625,0.5529273748397827,0.9661017060279846
0.1705322265625,0.5529528260231018,0.9661017060279846
0.170654296875,0.5529474020004272,0.9659811854362488
0.1708984375,0.552949845790863,0.9659410119056702
0.1710205078125,0.5529292821884155,0.9658607244491577
0.171142578125,0.5529674291610718,0.9658607244491577
0.17138671875,0.5529801249504089,0.9658607244491577
0.1715087890625,0.553020715713501,0.9658205509185791
0.171630859375,0.5530129075050354,0.9657402038574219
0.1717529296875,0.5530382990837097,0.9657402038574219
0.171875,0.5530916452407837,0.9657000303268433
0.1719970703125,0.5531704425811768,0.9656599164009094
0.172119140625,0.5532213449478149,0.9656599164009094
0.17236328125,0.5532492399215698,0.9656197428703308
0.1724853515625,0.5532644391059875,0.9655795693397522
0.172607421875,0.553256630897522,0.965499222278595
0.1727294921875,0.553294837474823,0.965499222278595
0.1728515625,0.5532972812652588,0.9654590487480164
0.1729736328125,0.5533046126365662,0.9653385877609253
0.173095703125,0.5533071160316467,0.9652984142303467
0.17333984375,0.5533198118209839,0.9652984142303467
0.1734619140625,0.5533325672149658,0.9652984142303467
0.173583984375,0.5533453226089478,0.9652984142303467
0.1737060546875,0.5533247590065002,0.9652180671691895
0.173828125,0.5533502101898193,0.9652180671691895
0.1739501953125,0.5533629655838013,0.9652180671691895
0.174072265625,0.5533526539802551,0.9651779532432556
0.17431640625,0.5533654093742371,0.9651779532432556
0.1744384765625,0.5533909201622009,0.9651779532432556
0.174560546875,0.55341637134552,0.9651779532432556
0.1746826171875,0.5534595251083374,0.9650976061820984
0.1748046875,0.5535129904747009,0.9650574326515198
0.1749267578125,0.5535385012626648,0.9650574326515198
0.1751708984375,0.5535537600517273,0.9650172591209412
0.17529296875,0.553581714630127,0.9649770855903625
0.1754150390625,0.5535841584205627,0.9649369716644287
0.175537109375,0.5535969138145447,0.9649369716644287
0.1756591796875,0.5536352396011353,0.9649369716644287
0.17578125,0.5536631941795349,0.9648967981338501
0.1761474609375,0.5537142753601074,0.9648967981338501
0.17626953125,0.5537525415420532,0.9648967981338501
0.1763916015625,0.5537241697311401,0.9647361040115356
0.176513671875,0.5537060499191284,0.9646156430244446
0.1766357421875,0.5536957383155823,0.964575469493866
0.1767578125,0.5537237524986267,0.9645352959632874
0.177001953125,0.5536953806877136,0.9643746614456177
0.1771240234375,0.5537106394767761,0.9643344879150391
0.17724609375,0.55370032787323,0.9642943143844604
0.1773681640625,0.5537283420562744,0.9642541408538818
0.177490234375,0.553730845451355,0.9642139673233032
0.1776123046875,0.5537102222442627,0.9641336798667908
0.1778564453125,0.5537254810333252,0.9640935063362122
0.177978515625,0.5537510514259338,0.9640935063362122
0.1781005859375,0.5537432432174683,0.9640131592750549
0.17822265625,0.553745687007904,0.9639729857444763
0.1783447265625,0.5537585020065308,0.9639729857444763
0.178466796875,0.5537609457969666,0.9639328718185425
0.1787109375,0.5537865161895752,0.9639328718185425
0.1788330078125,0.5538017749786377,0.9638926982879639
0.178955078125,0.5538042783737183,0.9638525247573853
0.1790771484375,0.5538219809532166,0.963772177696228
0.17919921875,0.5538756251335144,0.9637320041656494
