Threshold,Precision,Recall
0.1468505859375,0.5279275178909302,0.9406346082687378
0.1470947265625,0.5279741883277893,0.9406346082687378
0.1473388671875,0.5279975533485413,0.9406346082687378
0.1478271484375,0.5280208587646484,0.9406346082687378
0.14794921875,0.528023362159729,0.9405558705329895
0.1485595703125,0.5280700325965881,0.9405558705329895
0.148681640625,0.5280491709709167,0.9404771327972412
0.14892578125,0.5280541181564331,0.9403196573257446
0.1490478515625,0.5280332565307617,0.9402409195899963
0.149169921875,0.5280799269676208,0.9402409195899963
0.1492919921875,0.5281057953834534,0.940162181854248
0.149658203125,0.5281291604042053,0.940162181854248
0.1497802734375,0.5281525254249573,0.940162181854248
0.14990234375,0.5281574726104736,0.9400047063827515
0.1500244140625,0.5281391143798828,0.9398472309112549
0.150390625,0.5281624794006348,0.9398472309112549
0.1505126953125,0.5282092094421387,0.9398472309112549
0.1507568359375,0.5282325744628906,0.9398472309112549
0.151123046875,0.5282559394836426,0.9398472309112549
0.1512451171875,0.5282793641090393,0.9398472309112549
0.1513671875,0.5282818675041199,0.9397684931755066
0.1514892578125,0.5283052325248718,0.9397684931755066
0.151611328125,0.5283285975456238,0.9397684931755066
0.1519775390625,0.5283753871917725,0.9397684931755066
0.152099609375,0.5283987522125244,0.9397684931755066
0.15234375,0.5284221768379211,0.9397684931755066
0.1524658203125,0.5284455418586731,0.9397684931755066
0.152587890625,0.5284689664840698,0.9397684931755066
0.1527099609375,0.5285157561302185,0.9397684931755066
0.15283203125,0.5285391807556152,0.9397684931755066
0.153076171875,0.5285625457763672,0.9397684931755066
0.1533203125,0.5285859704017639,0.9397684931755066
0.1534423828125,0.5286093950271606,0.9397684931755066
0.153564453125,0.5286561846733093,0.9397684931755066
0.1536865234375,0.5286821722984314,0.9396898150444031
0.1539306640625,0.5287055969238281,0.9396898150444031
0.154052734375,0.5287290215492249,0.9396898150444031
0.1541748046875,0.5287524461746216,0.9396898150444031
0.154541015625,0.5287758708000183,0.9396898150444031
0.15478515625,0.5287550091743469,0.9396110773086548
0.155029296875,0.5287575125694275,0.9395323395729065
0.1551513671875,0.5288278460502625,0.9395323395729065
0.1553955078125,0.5288746953010559,0.9395323395729065
0.15576171875,0.5288981199264526,0.9395323395729065
0.156005859375,0.5289241671562195,0.9394536018371582
0.1561279296875,0.5289032459259033,0.9393748641014099
0.15625,0.5289267301559448,0.9393748641014099
0.1563720703125,0.5289970636367798,0.9393748641014099
0.1566162109375,0.5290205478668213,0.9393748641014099
0.15673828125,0.5289996266365051,0.9392961263656616
0.1568603515625,0.5290465354919434,0.9392961263656616
0.1571044921875,0.5290935039520264,0.9392961263656616
0.1572265625,0.5291169285774231,0.9392961263656616
0.157470703125,0.5291195511817932,0.9392173886299133
0.15771484375,0.5291012525558472,0.9390599131584167
0.1578369140625,0.5291246771812439,0.9390599131584167
0.157958984375,0.5291481614112854,0.9390599131584167
0.1580810546875,0.5291716456413269,0.9390599131584167
0.1583251953125,0.529174268245697,0.9389811754226685
0.15869140625,0.52922123670578,0.9389811754226685
0.158935546875,0.5292447209358215,0.9389811754226685
0.1590576171875,0.5292472839355469,0.9389024376869202
0.1591796875,0.529249906539917,0.9388236999511719
0.1593017578125,0.529296875,0.9388236999511719
0.1597900390625,0.5293229818344116,0.9387449622154236
0.159912109375,0.5293464660644531,0.9387449622154236
0.16015625,0.5293699502944946,0.9387449622154236
0.1602783203125,0.5293517112731934,0.938587486743927
0.160400390625,0.5293986797332764,0.938587486743927
0.16064453125,0.5294013023376465,0.9385088086128235
0.1607666015625,0.5294248461723328,0.9385088086128235
0.160888671875,0.5294483304023743,0.9385088086128235
0.1610107421875,0.5295424461364746,0.9385088086128235
0.1611328125,0.5295685529708862,0.9384300708770752
0.161376953125,0.5295476913452148,0.9383513331413269
0.1614990234375,0.5295267701148987,0.9382725954055786
0.16162109375,0.5295320153236389,0.938115119934082
0.161865234375,0.5295555591583252,0.938115119934082
0.1619873046875,0.5295137166976929,0.9379576444625854
0.162109375,0.5295372605323792,0.9379576444625854
0.1627197265625,0.5295843482017517,0.9379576444625854
0.1629638671875,0.5295425057411194,0.9378001689910889
0.1630859375,0.5296131372451782,0.9378001689910889
0.1632080078125,0.5295713543891907,0.9376426935195923
0.163330078125,0.529594898223877,0.9376426935195923
0.1634521484375,0.5296184420585632,0.9376426935195923
0.1636962890625,0.5296890735626221,0.9376426935195923
0.1640625,0.5297362208366394,0.9376426935195923
0.1644287109375,0.5297152996063232,0.937563955783844
0.16455078125,0.5296734571456909,0.9374064803123474
0.1650390625,0.5296970009803772,0.9374064803123474
0.165283203125,0.529676079750061,0.9373277425765991
0.1654052734375,0.5297232270240784,0.9373277425765991
0.1656494140625,0.5297494530677795,0.9372490644454956
0.165771484375,0.5297730565071106,0.9372490644454956
0.1658935546875,0.5297966003417969,0.9372490644454956
0.166015625,0.5298202037811279,0.9372490644454956
0.166259765625,0.5298019051551819,0.937091588973999
0.16650390625,0.5298255085945129,0.937091588973999
0.1666259765625,0.5298281311988831,0.9370128512382507
0.1668701171875,0.5298072099685669,0.9369341135025024
0.1673583984375,0.529854416847229,0.9369341135025024
0.16748046875,0.5298780202865601,0.9369341135025024
0.1676025390625,0.5298806428909302,0.9368553757667542
0.1678466796875,0.5298833250999451,0.9367766380310059
0.1680908203125,0.5299069285392761,0.9367766380310059
0.1683349609375,0.52988600730896,0.9366979002952576
0.1685791015625,0.5299332141876221,0.9366979002952576
0.168701171875,0.5299804210662842,0.9366979002952576
0.1688232421875,0.5299594402313232,0.9366191625595093
0.1689453125,0.5299621224403381,0.936540424823761
0.169189453125,0.5299857258796692,0.936540424823761
0.1693115234375,0.5300093293190002,0.936540424823761
0.16943359375,0.529991090297699,0.9363829493522644
0.1695556640625,0.5299701690673828,0.9363042116165161
0.169677734375,0.5299491882324219,0.9362254738807678
0.169921875,0.5299727916717529,0.9362254738807678
0.1700439453125,0.5300436615943909,0.9362254738807678
0.1707763671875,0.5300017595291138,0.9360679984092712
0.171142578125,0.5300517082214355,0.9359893202781677
0.17138671875,0.5300307869911194,0.9359105825424194
0.1715087890625,0.5300780534744263,0.9359105825424194
0.171630859375,0.5301016569137573,0.9359105825424194
0.1717529296875,0.530128002166748,0.9358318448066711
0.1719970703125,0.5301543474197388,0.9357531070709229
0.172119140625,0.5301780104637146,0.9357531070709229
0.17236328125,0.5302252769470215,0.9357531070709229
0.1724853515625,0.5302489399909973,0.9357531070709229
0.172607421875,0.530296266078949,0.9357531070709229
0.1727294921875,0.5303435921669006,0.9357531070709229
0.1729736328125,0.5303909182548523,0.9357531070709229
0.1734619140625,0.5304145812988281,0.9357531070709229
0.173583984375,0.5304383039474487,0.9357531070709229
0.1737060546875,0.5303963422775269,0.9355956315994263
0.1739501953125,0.5304200053215027,0.9355956315994263
0.174072265625,0.5304673910140991,0.9355956315994263
0.1746826171875,0.5304464101791382,0.935516893863678
0.1748046875,0.5304701328277588,0.935516893863678
0.1749267578125,0.5304937958717346,0.935516893863678
0.1751708984375,0.5304545760154724,0.9352806806564331
0.17529296875,0.5305256843566895,0.9352806806564331
0.1754150390625,0.530552089214325,0.9352019429206848
0.175537109375,0.530623197555542,0.9352019429206848
0.17578125,0.530602216720581,0.9351232051849365
0.1759033203125,0.5305812358856201,0.9350444674491882
0.17626953125,0.5306049585342407,0.9350444674491882
0.1763916015625,0.5306523442268372,0.9350444674491882
0.176513671875,0.5306550860404968,0.9349657297134399
0.1766357421875,0.530702531337738,0.9349657297134399
0.1767578125,0.5307262539863586,0.9349657297134399
0.17724609375,0.5307974219322205,0.9349657297134399
0.1773681640625,0.5307764410972595,0.9348869919776917
0.177490234375,0.5308001637458801,0.9348869919776917
0.1776123046875,0.5308741331100464,0.9348082542419434
0.1778564453125,0.530897855758667,0.9348082542419434
0.177978515625,0.5309006571769714,0.9347295761108398
0.1783447265625,0.5309033989906311,0.9346508383750916
0.1787109375,0.5308824181556702,0.9345721006393433
0.1788330078125,0.5308614373207092,0.934493362903595
0.178955078125,0.5309089422225952,0.934493362903595
0.1790771484375,0.5309116840362549,0.9344146251678467
0.17919921875,0.530890703201294,0.9343358874320984
0.179443359375,0.5308934450149536,0.9342571496963501
0.1795654296875,0.530917227268219,0.9342571496963501
0.1796875,0.5309410095214844,0.9342571496963501
0.1798095703125,0.530943751335144,0.9341784119606018
0.179931640625,0.5309464931488037,0.9340996742248535
0.180419921875,0.5309702754020691,0.9340996742248535
0.1805419921875,0.5310178399085999,0.9340996742248535
0.1806640625,0.5310415625572205,0.9340996742248535
0.1807861328125,0.5310653448104858,0.9340996742248535
0.18115234375,0.5310681462287903,0.9340209364891052
0.181396484375,0.5310919284820557,0.9340209364891052
0.1815185546875,0.531115710735321,0.9340209364891052
0.181884765625,0.5311394929885864,0.9340209364891052
0.1820068359375,0.5311422348022461,0.9339421987533569
0.18212890625,0.5311897993087769,0.9339421987533569
0.182373046875,0.5311926007270813,0.9338634610176086
0.1826171875,0.5311716198921204,0.9337847232818604
0.1827392578125,0.5311744213104248,0.9337059855461121
0.182861328125,0.5311982035636902,0.9337059855461121
0.1829833984375,0.5312458276748657,0.9337059855461121
0.18310546875,0.5312696099281311,0.9337059855461121
0.183349609375,0.5313172340393066,0.9337059855461121
0.1834716796875,0.5312961935997009,0.9336272478103638
0.18359375,0.5313200354576111,0.9336272478103638
0.1837158203125,0.5313228368759155,0.9335485100746155
0.183837890625,0.53132563829422,0.933469831943512
0.18408203125,0.5313045978546143,0.9333910942077637
0.1842041015625,0.5313284397125244,0.9333910942077637
0.184326171875,0.5313312411308289,0.9333123564720154
0.1844482421875,0.5313788652420044,0.9333123564720154
0.1845703125,0.531405508518219,0.9332336187362671
0.184814453125,0.5314293503761292,0.9332336187362671
0.1849365234375,0.5314083099365234,0.9331548810005188
0.18505859375,0.5314111709594727,0.9330761432647705
0.1851806640625,0.531434953212738,0.9330761432647705
0.185302734375,0.5314139723777771,0.9329974055290222
0.185546875,0.5314616560935974,0.9329974055290222
0.1856689453125,0.531509280204773,0.9329974055290222
0.1859130859375,0.5315331220626831,0.9329974055290222
0.18603515625,0.5315808653831482,0.9329974055290222
0.1864013671875,0.5315836668014526,0.9329186677932739
0.1865234375,0.531631350517273,0.9329186677932739
0.1866455078125,0.531679093837738,0.9329186677932739
0.1868896484375,0.5317745208740234,0.9329186677932739
0.18701171875,0.5317984223365784,0.9329186677932739
0.1871337890625,0.5318222641944885,0.9329186677932739
0.187255859375,0.5318012237548828,0.9328399300575256
0.1876220703125,0.5318967700004578,0.9328399300575256
0.187744140625,0.5319445133209229,0.9328399300575256
0.1878662109375,0.5319234728813171,0.9327611923217773
0.188232421875,0.531971275806427,0.9327611923217773
0.1884765625,0.5319502353668213,0.932682454586029
0.188720703125,0.5319980382919312,0.932682454586029
0.1890869140625,0.5319769978523254,0.9326037168502808
0.189208984375,0.5320248007774353,0.9326037168502808
0.1893310546875,0.5320965051651001,0.9326037168502808
0.1895751953125,0.5320754647254944,0.9325249791145325
0.189697265625,0.5321232676506042,0.9325249791145325
0.1898193359375,0.5321710705757141,0.9325249791145325
0.1903076171875,0.5321500897407532,0.9324462413787842
0.1904296875,0.5321290493011475,0.9323675036430359
0.1905517578125,0.5321769118309021,0.9323675036430359
0.190673828125,0.532224714756012,0.9323675036430359
0.19091796875,0.532227635383606,0.9322888255119324
0.1910400390625,0.5322544574737549,0.9322100877761841
0.191162109375,0.5322783589363098,0.9322100877761841
0.1912841796875,0.5323023200035095,0.9322100877761841
0.1915283203125,0.5323262214660645,0.9322100877761841
0.191650390625,0.5322842001914978,0.9320526123046875
0.1917724609375,0.5323081016540527,0.9320526123046875
0.192138671875,0.5323349237442017,0.9319738745689392
0.1922607421875,0.5323588848114014,0.9319738745689392
0.1923828125,0.5323828458786011,0.9319738745689392
0.1927490234375,0.5323857665061951,0.9318951368331909
0.19287109375,0.532412588596344,0.9318163990974426
0.1929931640625,0.532415509223938,0.9317376613616943
0.1934814453125,0.532418429851532,0.931658923625946
0.1937255859375,0.532421350479126,0.9315801858901978
0.1939697265625,0.5324453115463257,0.9315801858901978
0.1942138671875,0.53242427110672,0.9315014481544495
0.1943359375,0.532427191734314,0.9314227104187012
0.194580078125,0.5324751138687134,0.9314227104187012
0.1947021484375,0.5325230956077576,0.9314227104187012
0.19482421875,0.5325260162353516,0.9313439726829529
0.1949462890625,0.5325528979301453,0.9312652349472046
0.1951904296875,0.532576858997345,0.9312652349472046
0.1953125,0.5326008796691895,0.9312652349472046
0.1954345703125,0.5325798392295837,0.9311864972114563
0.195556640625,0.5326038002967834,0.9311864972114563
0.19580078125,0.532561719417572,0.9310290813446045
0.1959228515625,0.532564640045166,0.9309503436088562
0.196044921875,0.5325435996055603,0.9308716058731079
0.1961669921875,0.53256756067276,0.9308716058731079
0.1964111328125,0.5326155424118042,0.9308716058731079
0.196533203125,0.5326184630393982,0.9307928681373596
0.1966552734375,0.5326665043830872,0.9307928681373596
0.197021484375,0.5327385067939758,0.9307928681373596
0.1971435546875,0.53278648853302,0.9307928681373596
0.197265625,0.5327654480934143,0.9307141304016113
0.1973876953125,0.5328134894371033,0.9307141304016113
0.1976318359375,0.5328375101089478,0.9307141304016113
0.19775390625,0.5328404903411865,0.930635392665863
0.1978759765625,0.5328885316848755,0.930635392665863
0.1981201171875,0.5328704118728638,0.9304779171943665
0.198486328125,0.532897412776947,0.9303991794586182
0.19873046875,0.5329214334487915,0.9303991794586182
0.1988525390625,0.5329244136810303,0.9303204417228699
0.198974609375,0.532927393913269,0.9302417039871216
0.1990966796875,0.532975435256958,0.9302417039871216
0.1993408203125,0.5330235362052917,0.9302417039871216
0.199462890625,0.5330716371536255,0.9302417039871216
0.2000732421875,0.5330957174301147,0.9302417039871216
0.2001953125,0.5331438183784485,0.9302417039871216
0.2005615234375,0.5332189798355103,0.9301629662513733
0.20068359375,0.5332460403442383,0.930084228515625
0.200927734375,0.5332249999046326,0.9300054907798767
0.201171875,0.5332490801811218,0.9300054907798767
0.2015380859375,0.5332520604133606,0.9299267530441284
0.20166015625,0.5333032011985779,0.9298480153083801
0.2017822265625,0.5333273410797119,0.9298480153083801
0.2020263671875,0.5333514213562012,0.9298480153083801
0.2021484375,0.5333544015884399,0.9297693371772766
0.2022705078125,0.533336341381073,0.92961186170578
0.202392578125,0.5333634614944458,0.9295331239700317
0.20263671875,0.5333875417709351,0.9295331239700317
0.2027587890625,0.5334116220474243,0.9295331239700317
0.202880859375,0.5334598422050476,0.9295331239700317
0.203125,0.5335322022438049,0.9295331239700317
0.2032470703125,0.5334689021110535,0.9292969107627869
0.2037353515625,0.533496081829071,0.9292181730270386
0.203857421875,0.5334538817405701,0.929060697555542
0.2039794921875,0.5334569215774536,0.9289819598197937
0.204345703125,0.5334147214889526,0.9288244843482971
