Threshold,FPR,TPR
0.325927734375,0.7703756093978882,0.9070939421653748
0.32568359375,0.7705330848693848,0.9070939421653748
0.325439453125,0.7706906199455261,0.9070939421653748
0.3251953125,0.7706906199455261,0.907172679901123
0.32470703125,0.7707693576812744,0.907172679901123
0.324462890625,0.770926833152771,0.907172679901123
0.32421875,0.770926833152771,0.9072514176368713
0.323974609375,0.7711631059646606,0.9072514176368713
0.32373046875,0.7712418437004089,0.9073301553726196
0.323486328125,0.7713205814361572,0.9074875712394714
0.322998046875,0.7713205814361572,0.9075663089752197
0.32275390625,0.7715567946434021,0.9075663089752197
0.322021484375,0.7717930674552917,0.907645046710968
0.32177734375,0.7717930674552917,0.9078025221824646
0.3212890625,0.77187180519104,0.9078025221824646
0.32080078125,0.7719505429267883,0.9078812599182129
0.320556640625,0.7720292806625366,0.9079599976539612
0.3203125,0.7721080183982849,0.9079599976539612
0.3193359375,0.772186815738678,0.9080387353897095
0.319091796875,0.772186815738678,0.9081174731254578
0.31884765625,0.7722655534744263,0.908196210861206
0.318603515625,0.7725017666816711,0.9082749485969543
0.318359375,0.7727380394935608,0.9082749485969543
0.31787109375,0.7728167772293091,0.9084324240684509
0.3173828125,0.7728955149650574,0.9084324240684509
0.317138671875,0.7728955149650574,0.9085111618041992
0.31689453125,0.773052990436554,0.9086686372756958
0.31640625,0.7731317281723022,0.9086686372756958
0.316162109375,0.7732104659080505,0.9086686372756958
0.315673828125,0.7732892632484436,0.9087473154067993
0.3154296875,0.7734467387199402,0.9091410040855408
0.315185546875,0.7735254764556885,0.9091410040855408
0.31494140625,0.7736042141914368,0.9091410040855408
0.314697265625,0.7738404870033264,0.9091410040855408
0.314453125,0.773997962474823,0.9092197418212891
0.314208984375,0.7740767002105713,0.9092984795570374
0.31396484375,0.7743917107582092,0.9093772172927856
0.313720703125,0.7744704484939575,0.9093772172927856
0.3134765625,0.7746279239654541,0.9093772172927856
0.31298828125,0.7747066617012024,0.9094559550285339
0.312744140625,0.774942934513092,0.9094559550285339
0.3125,0.7750216722488403,0.9095346927642822
0.312255859375,0.7751004099845886,0.9096134305000305
0.311767578125,0.7751004099845886,0.9096921682357788
0.3115234375,0.7751791477203369,0.9098496437072754
0.31103515625,0.7751791477203369,0.9099283814430237
0.310791015625,0.7752578854560852,0.9099283814430237
0.310546875,0.7754153609275818,0.9100070595741272
0.310302734375,0.7755728960037231,0.9100070595741272
0.31005859375,0.7756516337394714,0.9100857973098755
0.309814453125,0.775809109210968,0.9101645350456238
0.3095703125,0.775809109210968,0.9102432727813721
0.309326171875,0.775809109210968,0.9103220105171204
0.30908203125,0.7758878469467163,0.9103220105171204
0.308837890625,0.7759665846824646,0.9103220105171204
0.308349609375,0.7760453820228577,0.9104007482528687
0.30810546875,0.7760453820228577,0.9104794859886169
0.307861328125,0.776124119758606,0.9104794859886169
0.307373046875,0.7762028574943542,0.9104794859886169
0.30712890625,0.7762028574943542,0.9105582237243652
0.306884765625,0.7763603329658508,0.9105582237243652
0.306640625,0.7765178084373474,0.9106369614601135
0.306396484375,0.7765966057777405,0.9107156991958618
0.30615234375,0.7765966057777405,0.9107944369316101
0.305908203125,0.7769902944564819,0.9108731746673584
0.3056640625,0.7772265672683716,0.9108731746673584
0.30517578125,0.7775415182113647,0.9108731746673584
0.304931640625,0.777620255947113,0.9111093878746033
0.3046875,0.7778565287590027,0.9111093878746033
0.304443359375,0.7778565287590027,0.9111880660057068
0.30419921875,0.777935266494751,0.9111880660057068
0.303955078125,0.7780140042304993,0.9114242792129517
0.3037109375,0.7780927419662476,0.9114242792129517
0.303466796875,0.7782502770423889,0.9115030169487
0.30322265625,0.7784077525138855,0.9116604924201965
0.302734375,0.7785652279853821,0.9118179678916931
0.302490234375,0.77888023853302,0.9119754433631897
0.30224609375,0.7789589762687683,0.9119754433631897
0.3017578125,0.7791164517402649,0.912054181098938
0.30126953125,0.7791951894760132,0.912054181098938
0.30078125,0.7792739868164062,0.912054181098938
0.300537109375,0.7793527245521545,0.9121329188346863
0.30029296875,0.7794314622879028,0.9122116565704346
0.300048828125,0.7795102000236511,0.9122116565704346
0.2998046875,0.7795102000236511,0.9122903943061829
0.299072265625,0.779746413230896,0.9122903943061829
0.298828125,0.7798252105712891,0.9122903943061829
0.298583984375,0.7799039483070374,0.9124478101730347
0.29833984375,0.7799826860427856,0.9126052856445312
0.298095703125,0.7800614237785339,0.9126840233802795
0.2978515625,0.7801401615142822,0.9126840233802795
0.297607421875,0.7802976369857788,0.9126840233802795
0.296875,0.7802976369857788,0.9128414988517761
0.296630859375,0.7804551720619202,0.913077712059021
0.29638671875,0.780691385269165,0.9131564497947693
0.296142578125,0.7809276580810547,0.9132351875305176
0.2958984375,0.781006395816803,0.9133926630020142
0.295654296875,0.7810851335525513,0.9133926630020142
0.29541015625,0.7811638712882996,0.9133926630020142
0.295166015625,0.7812426090240479,0.9133926630020142
0.294921875,0.7815576195716858,0.9133926630020142
0.29443359375,0.7817150950431824,0.9133926630020142
0.294189453125,0.7817150950431824,0.9134714007377625
0.2939453125,0.7817150950431824,0.913628876209259
0.293701171875,0.7817938327789307,0.9137862920761108
0.29345703125,0.781872570514679,0.9138650298118591
0.293212890625,0.7819513082504272,0.9139437675476074
0.29248046875,0.7819513082504272,0.9140225052833557
0.292236328125,0.7820301055908203,0.914101243019104
0.2919921875,0.7821875810623169,0.914101243019104
0.291748046875,0.7822663187980652,0.914101243019104
0.29150390625,0.7824237942695618,0.9141799807548523
0.291259765625,0.7824237942695618,0.9142587184906006
0.291015625,0.7825025320053101,0.9142587184906006
0.290771484375,0.7825025320053101,0.9144949316978455
0.29052734375,0.7826600670814514,0.9144949316978455
0.290283203125,0.7828962802886963,0.9144949316978455
0.289794921875,0.7828962802886963,0.9145736694335938
0.28955078125,0.7829750180244446,0.914652407169342
0.2890625,0.7831325531005859,0.914652407169342
0.288818359375,0.7832112908363342,0.914652407169342
0.288330078125,0.7832900285720825,0.914652407169342
0.2880859375,0.7832900285720825,0.9148098826408386
0.287841796875,0.7834475040435791,0.9149672985076904
0.28759765625,0.7835262417793274,0.9149672985076904
0.287109375,0.783762514591217,0.9149672985076904
0.286865234375,0.7839199900627136,0.9149672985076904
0.28662109375,0.7839987277984619,0.9149672985076904
0.2861328125,0.7840774655342102,0.9149672985076904
0.28564453125,0.7842350006103516,0.9149672985076904
0.285400390625,0.7843137383460999,0.9150460362434387
0.28515625,0.7844712138175964,0.915124773979187
0.28466796875,0.7844712138175964,0.9152822494506836
0.284423828125,0.7845499515533447,0.9152822494506836
0.2841796875,0.7848649621009827,0.9152822494506836
0.283935546875,0.7848649621009827,0.9153609871864319
0.28369140625,0.784943699836731,0.9153609871864319
0.283447265625,0.7852587103843689,0.9153609871864319
0.283203125,0.7854161858558655,0.9154397249221802
0.28271484375,0.7854161858558655,0.9155184626579285
0.282470703125,0.7854949235916138,0.9155184626579285
0.281982421875,0.7854949235916138,0.9155972003936768
0.28173828125,0.7854949235916138,0.915675938129425
0.281494140625,0.7858099341392517,0.915675938129425
0.28076171875,0.785888671875,0.915675938129425
0.280517578125,0.7859674096107483,0.915675938129425
0.2802734375,0.7860461473464966,0.915675938129425
0.280029296875,0.7863611578941345,0.9157546758651733
0.27978515625,0.7864398956298828,0.9157546758651733
0.279541015625,0.7864398956298828,0.9158334136009216
0.279296875,0.7865973711013794,0.9158334136009216
0.278564453125,0.7866761088371277,0.9158334136009216
0.278076171875,0.7868335843086243,0.9159908890724182
0.27783203125,0.7870698571205139,0.9159908890724182
0.277587890625,0.7873848080635071,0.9160696268081665
0.27734375,0.7874636054039001,0.9160696268081665
0.277099609375,0.7875423431396484,0.9160696268081665
0.27685546875,0.7876210808753967,0.9160696268081665
0.276611328125,0.787699818611145,0.9162270426750183
0.275634765625,0.7877785563468933,0.9163057804107666
0.275390625,0.7879360318183899,0.9163057804107666
0.275146484375,0.7881723046302795,0.9163057804107666
0.274658203125,0.7882510423660278,0.9163057804107666
0.2744140625,0.7884085178375244,0.9163057804107666
0.273681640625,0.7885660529136658,0.9163057804107666
0.2734375,0.7887235283851624,0.9163845181465149
0.27294921875,0.7888810038566589,0.9164632558822632
0.272705078125,0.7889597415924072,0.9164632558822632
0.2724609375,0.7891172766685486,0.9164632558822632
0.272216796875,0.7891960144042969,0.9165419936180115
0.27197265625,0.7892747521400452,0.9166207313537598
0.271728515625,0.7893534898757935,0.9166994690895081
0.271484375,0.7894322276115417,0.9166994690895081
0.271240234375,0.789825975894928,0.9166994690895081
0.27099609375,0.7899047136306763,0.9167782068252563
0.270751953125,0.7899834513664246,0.9167782068252563
0.270263671875,0.7900621891021729,0.9167782068252563
0.27001953125,0.7901409268379211,0.9167782068252563
0.269775390625,0.7902197241783142,0.9167782068252563
0.26953125,0.7903771996498108,0.9167782068252563
0.269287109375,0.7904559373855591,0.9167782068252563
0.268798828125,0.7905346751213074,0.9168569445610046
0.268310546875,0.7906134128570557,0.9169356822967529
0.26806640625,0.7908496856689453,0.9169356822967529
0.267822265625,0.7909284234046936,0.9169356822967529
0.267578125,0.7910071611404419,0.9169356822967529
0.267333984375,0.7913221716880798,0.9170144200325012
0.266845703125,0.7914009094238281,0.9170144200325012
0.2666015625,0.7914796471595764,0.9170144200325012
0.266357421875,0.7915583848953247,0.9170144200325012
0.265869140625,0.7917158603668213,0.9170144200325012
0.265625,0.7917946577072144,0.9170144200325012
0.265380859375,0.7919521331787109,0.9170931577682495
0.2646484375,0.7921096086502075,0.9173293709754944
0.264404296875,0.7921883463859558,0.9174080491065979
0.26416015625,0.7924246191978455,0.9174867868423462
0.263916015625,0.7926608324050903,0.9175655245780945
0.263427734375,0.7927395701408386,0.9177230000495911
0.26318359375,0.7928183078765869,0.9177230000495911
0.262939453125,0.7930545806884766,0.9178017377853394
0.262451171875,0.7931333184242249,0.9178804755210876
0.26220703125,0.7932907938957214,0.9180379509925842
0.261962890625,0.7933695316314697,0.9181954264640808
0.261474609375,0.7934483289718628,0.9183529019355774
0.26123046875,0.7936845421791077,0.9183529019355774
0.260986328125,0.7936845421791077,0.9184316396713257
0.2607421875,0.7938420176506042,0.9184316396713257
0.260498046875,0.7939995527267456,0.9185891151428223
0.26025390625,0.7941570281982422,0.9185891151428223
0.260009765625,0.7943932414054871,0.9185891151428223
0.259765625,0.7944719791412354,0.9185891151428223
0.259521484375,0.7946295142173767,0.9186677932739258
0.25927734375,0.7947869896888733,0.9187465310096741
0.2587890625,0.7947869896888733,0.9188252687454224
0.258544921875,0.7949444651603699,0.9188252687454224
0.25830078125,0.7949444651603699,0.9189040064811707
0.258056640625,0.7951020002365112,0.9189040064811707
0.2578125,0.7953382134437561,0.9189040064811707
0.25732421875,0.7954956889152527,0.918982744216919
0.257080078125,0.795574426651001,0.918982744216919
0.25634765625,0.7958106994628906,0.918982744216919
0.255615234375,0.7958894371986389,0.918982744216919
0.25537109375,0.7959681749343872,0.9190614819526672
0.255126953125,0.7962831854820251,0.9191402196884155
0.2548828125,0.7964406609535217,0.9192189574241638
0.254638671875,0.79651939868927,0.9193764328956604
0.25439453125,0.7965981364250183,0.9193764328956604
0.254150390625,0.7967556715011597,0.9193764328956604
0.253173828125,0.7967556715011597,0.9194551706314087
0.2529296875,0.796834409236908,0.9196126461029053
0.252685546875,0.7969131469726562,0.9196913838386536
0.25244140625,0.7969918847084045,0.9196913838386536
0.252197265625,0.7972281575202942,0.9196913838386536
0.251953125,0.7973068952560425,0.9196913838386536
0.25146484375,0.7973068952560425,0.9197701215744019
0.251220703125,0.7975431084632874,0.920006275177002
0.2509765625,0.7977005839347839,0.9200850129127502
0.250732421875,0.7978581190109253,0.9200850129127502
0.25,0.7978581190109253,0.9201637506484985
0.249755859375,0.7978581190109253,0.9202424883842468
0.249267578125,0.7981730699539185,0.9203212261199951
0.2490234375,0.7982518076896667,0.9203999638557434
0.2486572265625,0.7984093427658081,0.9203999638557434
0.24853515625,0.7984880805015564,0.92055743932724
0.248291015625,0.7984880805015564,0.9206361770629883
0.2481689453125,0.7985668182373047,0.9207936525344849
0.248046875,0.798645555973053,0.9207936525344849
0.2476806640625,0.7987242937088013,0.9207936525344849
0.2474365234375,0.7987242937088013,0.9209511280059814
0.2469482421875,0.7988818287849426,0.9209511280059814
0.24658203125,0.7990393042564392,0.9210298657417297
0.246337890625,0.7990393042564392,0.9211872816085815
0.2462158203125,0.7991967797279358,0.9211872816085815
0.245849609375,0.7993542551994324,0.9211872816085815
0.24560546875,0.7994330525398254,0.9211872816085815
0.2454833984375,0.7995117902755737,0.9211872816085815
0.2452392578125,0.7995117902755737,0.9212660193443298
0.2445068359375,0.7996692657470703,0.9212660193443298
0.244384765625,0.7997480034828186,0.9212660193443298
0.244140625,0.7998267412185669,0.9212660193443298
0.2437744140625,0.7999054789543152,0.9212660193443298
0.24365234375,0.7999842762947083,0.9212660193443298
0.242919921875,0.8002204895019531,0.9212660193443298
0.2427978515625,0.8002204895019531,0.9214234948158264
0.2425537109375,0.8002204895019531,0.9215022325515747
0.242431640625,0.8002992272377014,0.9215022325515747
0.2421875,0.8003779649734497,0.921580970287323
0.2420654296875,0.800456702709198,0.921580970287323
0.241455078125,0.800456702709198,0.9217384457588196
0.2413330078125,0.8005355000495911,0.9218171834945679
0.2410888671875,0.8006142377853394,0.9218959212303162
0.24072265625,0.8006142377853394,0.9220533967018127
0.2406005859375,0.8006929755210876,0.9220533967018127
0.240478515625,0.8008504509925842,0.9220533967018127
0.240234375,0.8008504509925842,0.922132134437561
0.2401123046875,0.8009291887283325,0.922132134437561
0.23974609375,0.8009291887283325,0.9222108721733093
0.239501953125,0.8010867238044739,0.9222108721733093
0.2393798828125,0.8012441992759705,0.9222896099090576
0.2391357421875,0.8013229370117188,0.9222896099090576
0.2384033203125,0.801401674747467,0.9223682880401611
0.23828125,0.801401674747467,0.9224470257759094
0.2379150390625,0.801401674747467,0.9225257635116577
0.23779296875,0.8015591502189636,0.9225257635116577
0.237548828125,0.8016379475593567,0.9225257635116577
0.2374267578125,0.8016379475593567,0.922604501247406
0.237060546875,0.801716685295105,0.9226832389831543
0.23681640625,0.801716685295105,0.9227619767189026
0.2366943359375,0.8017954230308533,0.9228407144546509
0.236572265625,0.8018741607666016,0.9228407144546509
0.236328125,0.8020316362380981,0.9228407144546509
0.2362060546875,0.8021103739738464,0.9228407144546509
0.2359619140625,0.8023466467857361,0.9228407144546509
0.235595703125,0.8024253845214844,0.9228407144546509
0.2352294921875,0.802582859992981,0.9228407144546509
0.2349853515625,0.8026615977287292,0.9228407144546509
0.2347412109375,0.8028191328048706,0.9228407144546509
0.234619140625,0.8028191328048706,0.9229194521903992
0.234375,0.8028191328048706,0.9229981899261475
0.2342529296875,0.8028191328048706,0.9230769276618958
0.2340087890625,0.8030553460121155,0.923155665397644
