Threshold,FPR,TPR
0.282958984375,0.5360671281814575,0.8668567538261414
0.28271484375,0.5362679958343506,0.8670174479484558
0.282470703125,0.5365490913391113,0.8672584295272827
0.2822265625,0.5367499589920044,0.8673788905143738
0.281982421875,0.5370712280273438,0.8677002191543579
0.28173828125,0.5373122096061707,0.8677805662155151
0.281494140625,0.537713885307312,0.8679010272026062
0.28125,0.5377941727638245,0.8679412007331848
0.281005859375,0.5381556749343872,0.8681821823120117
0.28076171875,0.5383564829826355,0.8684633374214172
0.280517578125,0.5388384461402893,0.8685035109519958
0.2802734375,0.5389589667320251,0.8685837984085083
0.280029296875,0.5391196012496948,0.8687846660614014
0.27978515625,0.5391597747802734,0.8689051270484924
0.279541015625,0.5396015644073486,0.8690256476402283
0.279296875,0.5398023724555969,0.869306743144989
0.279052734375,0.5403245091438293,0.8695477843284607
0.27880859375,0.5406056642532349,0.8695878982543945
0.278564453125,0.5408466458320618,0.8697084188461304
0.2783203125,0.5410072803497314,0.869748592376709
0.278076171875,0.5413687825202942,0.8699494004249573
0.27783203125,0.5415294170379639,0.8700698614120483
0.277587890625,0.5420113801956177,0.8704313635826111
0.27734375,0.5421319007873535,0.870672345161438
0.277099609375,0.5424933433532715,0.870792806148529
0.27685546875,0.5426540374755859,0.870792806148529
0.276611328125,0.5430154800415039,0.8708731532096863
0.2763671875,0.5430556535720825,0.8709936738014221
0.276123046875,0.5433769822120667,0.8711543083190918
0.27587890625,0.5434974431991577,0.8711543083190918
0.275634765625,0.5437785983085632,0.8714354634284973
0.275390625,0.5438187718391418,0.8714756369590759
0.275146484375,0.5439392924308777,0.8717567920684814
0.27490234375,0.5440195798873901,0.8719174265861511
0.274658203125,0.5444212555885315,0.872158408164978
0.2744140625,0.5446622371673584,0.8722788691520691
0.274169921875,0.5447826981544495,0.8723993897438049
0.27392578125,0.5451442003250122,0.8724797368049622
0.273681640625,0.5454253554344177,0.8725600242614746
0.2734375,0.545626163482666,0.8727608919143677
0.273193359375,0.5458269715309143,0.8730018734931946
0.27294921875,0.5458671450614929,0.8732026815414429
0.272705078125,0.5460277795791626,0.8735641241073608
0.2724609375,0.5462687611579895,0.8736444711685181
0.272216796875,0.5465900897979736,0.8738452792167664
0.27197265625,0.5466704368591309,0.8740059733390808
0.271728515625,0.5469515919685364,0.8741666078567505
0.271484375,0.5470318794250488,0.8742870688438416
0.271240234375,0.5475540161132812,0.8743674159049988
0.27099609375,0.5476745367050171,0.8744879364967346
0.270751953125,0.5481163263320923,0.8745682239532471
0.2705078125,0.548276960849762,0.8746887445449829
0.270263671875,0.5485982894897461,0.874809205532074
0.27001953125,0.5488794445991516,0.8750501871109009
0.269775390625,0.5491605997085571,0.8752911686897278
0.26953125,0.5494416952133179,0.8754518628120422
0.269287109375,0.5494818687438965,0.8755723237991333
0.26904296875,0.5498433709144592,0.8757330179214478
0.268798828125,0.5500843524932861,0.8757731318473816
0.2685546875,0.5502449870109558,0.875933825969696
0.268310546875,0.550325334072113,0.8762149810791016
0.26806640625,0.550686776638031,0.876295268535614
0.267822265625,0.5509679317474365,0.8764960765838623
0.267578125,0.551249086856842,0.8766165971755981
0.267333984375,0.5516105890274048,0.8767370581626892
0.26708984375,0.5517310500144958,0.8768977522850037
0.266845703125,0.5520925521850586,0.877098560333252
0.2666015625,0.5522130131721497,0.8772591948509216
0.266357421875,0.5528556704521179,0.8774198889732361
0.26611328125,0.5530564785003662,0.8775805234909058
0.265869140625,0.5533376336097717,0.8778616786003113
0.265625,0.5534580945968628,0.8779821395874023
0.265380859375,0.5535786151885986,0.8780624866485596
0.26513671875,0.5537794232368469,0.8781428337097168
0.264892578125,0.5539400577545166,0.8782632946968079
0.2646484375,0.5543015599250793,0.878584623336792
0.264404296875,0.5545023679733276,0.8787452578544617
0.26416015625,0.5547433495521545,0.8787854313850403
0.263916015625,0.5549843311309814,0.8790665864944458
0.263671875,0.5551048517227173,0.8793879151344299
0.263427734375,0.5552253127098083,0.8793879151344299
0.26318359375,0.5554662942886353,0.879508376121521
0.262939453125,0.5557474493980408,0.8797493577003479
0.2626953125,0.5559482574462891,0.8797895312309265
0.262451171875,0.5561089515686035,0.8798698782920837
0.26220703125,0.5564302206039429,0.879950225353241
0.261962890625,0.5566310286521912,0.880070686340332
0.26171875,0.5567917227745056,0.8801912069320679
0.261474609375,0.5568318963050842,0.8802714943885803
0.26123046875,0.5570728778839111,0.8807132840156555
0.260986328125,0.5572736859321594,0.8808338046073914
0.2607421875,0.5574343204498291,0.880994439125061
0.260498046875,0.5579564571380615,0.8812354207038879
0.26025390625,0.5581572651863098,0.8814764022827148
0.260009765625,0.5582777857780457,0.8815567493438721
0.259765625,0.5583982467651367,0.8816370964050293
0.259521484375,0.5588400959968567,0.8819583654403687
0.25927734375,0.5591211915016174,0.8821190595626831
0.259033203125,0.559402346611023,0.8821993470191956
0.2587890625,0.5597638487815857,0.8824805021286011
0.258544921875,0.5600450038909912,0.8825608491897583
0.25830078125,0.5603261590003967,0.8826813101768494
0.258056640625,0.5607277750968933,0.8828420042991638
0.2578125,0.5608081221580505,0.8828821778297424
0.257568359375,0.5609687566757202,0.8830428123474121
0.25732421875,0.5612900853157043,0.883283793926239
0.257080078125,0.5614908933639526,0.8833641409873962
0.2568359375,0.5615711808204651,0.8834846019744873
0.256591796875,0.5617720484733582,0.8836854100227356
0.25634765625,0.5620130300521851,0.88384610414505
0.256103515625,0.5621334910392761,0.8839263916015625
0.255859375,0.5622941851615906,0.8840067386627197
0.255615234375,0.5626154541969299,0.8841674327850342
0.25537109375,0.5630573034286499,0.884207546710968
0.255126953125,0.563177764415741,0.8842878937721252
0.2548828125,0.5634990930557251,0.8845288753509521
0.254638671875,0.5635793805122375,0.8846092224121094
0.25439453125,0.5637802481651306,0.884769856929779
0.254150390625,0.5642622113227844,0.8848502039909363
0.25390625,0.5644228458404541,0.8848903775215149
0.253662109375,0.5645031929016113,0.885010838508606
0.25341796875,0.5650253295898438,0.8852919936180115
0.253173828125,0.565226137638092,0.8853723406791687
0.2529296875,0.5655072927474976,0.8854526281356812
0.252685546875,0.5656679272651672,0.8857739567756653
0.25244140625,0.5658687353134155,0.8858944773674011
0.252197265625,0.566149890422821,0.8859747648239136
0.251953125,0.5665113925933838,0.8861755728721619
0.251708984375,0.5667924880981445,0.8863362669944763
0.25146484375,0.5668728351593018,0.8864165544509888
0.251220703125,0.5669933557510376,0.8865772485733032
0.2509765625,0.5671138167381287,0.8867378830909729
0.250732421875,0.5674351453781128,0.8867780566215515
0.25048828125,0.56751549243927,0.8869788646697998
0.250244140625,0.5677965879440308,0.8870993852615356
0.25,0.5679171085357666,0.8872600197792053
0.249755859375,0.5681179165840149,0.8875010013580322
0.2496337890625,0.5683588981628418,0.8876616358757019
0.2493896484375,0.5685998797416687,0.8877821564674377
0.249267578125,0.5686802268028259,0.887862503528595
0.2490234375,0.5689212083816528,0.8880231380462646
0.2489013671875,0.5690416693687439,0.8880633115768433
0.2486572265625,0.5691621899604797,0.8881435990333557
0.24853515625,0.5693228244781494,0.8882239460945129
0.248291015625,0.5694433450698853,0.8883042931556702
0.2481689453125,0.5696039795875549,0.8883042931556702
0.248046875,0.5697245001792908,0.8883845806121826
0.247802734375,0.5698851346969604,0.8884649276733398
0.2476806640625,0.5700457692146301,0.8886657357215881
0.2474365234375,0.5703269243240356,0.888786256313324
0.247314453125,0.5704474449157715,0.8889468908309937
0.2470703125,0.5706482529640198,0.8889870643615723
0.2469482421875,0.5707687139511108,0.8891075849533081
0.2467041015625,0.5708490610122681,0.8891476988792419
0.24658203125,0.5708892345428467,0.8892682194709778
0.246337890625,0.5710498690605164,0.8894288539886475
0.2462158203125,0.5713310241699219,0.8894690275192261
0.2459716796875,0.5715720057487488,0.8895493745803833
0.245849609375,0.5716925263404846,0.889710009098053
0.24560546875,0.5718531608581543,0.8897903561592102
0.2454833984375,0.572013795375824,0.8899911642074585
0.2452392578125,0.5720539689064026,0.8900313377380371
0.2451171875,0.5722547769546509,0.8900313377380371
0.244873046875,0.5724154710769653,0.8900313377380371
0.2447509765625,0.5728170871734619,0.890272319316864
0.2445068359375,0.5729777216911316,0.8903526663780212
0.244384765625,0.573138415813446,0.8904731273651123
0.244140625,0.5733392238616943,0.8905534744262695
0.2440185546875,0.5734597444534302,0.890633761882782
0.2437744140625,0.5736605525016785,0.8907141089439392
0.24365234375,0.5738211870193481,0.8907944560050964
0.243408203125,0.5741826891899109,0.8909952640533447
0.2432861328125,0.5742228031158447,0.8911157250404358
0.2430419921875,0.5744637846946716,0.8912362456321716
0.242919921875,0.5745441317558289,0.8913567066192627
0.2427978515625,0.5747851133346558,0.8915575742721558
0.2425537109375,0.574865460395813,0.8916780352592468
0.242431640625,0.5750260949134827,0.8917182087898254
0.2421875,0.5753072500228882,0.8918387293815613
0.2420654296875,0.5754678845405579,0.8919190168380737
0.2418212890625,0.5756285786628723,0.8919591903686523
0.24169921875,0.5758695602416992,0.8920797109603882
0.241455078125,0.5760301947593689,0.8922001719474792
0.2413330078125,0.5761507153511047,0.8922403454780579
0.2410888671875,0.576351523399353,0.8922805190086365
0.240966796875,0.5765121579170227,0.8925215005874634
0.24072265625,0.5765925049781799,0.8926419615745544
0.2406005859375,0.5767531394958496,0.8927223086357117
0.240478515625,0.5769539475440979,0.8928427696228027
0.240234375,0.5770342946052551,0.8928829431533813
0.2401123046875,0.577154815196991,0.89292311668396
0.2398681640625,0.5773556232452393,0.89292311668396
0.23974609375,0.5776768922805786,0.8930034637451172
0.239501953125,0.5779179334640503,0.8930436372756958
0.2393798828125,0.5779982209205627,0.8931239247322083
0.2391357421875,0.5782793760299683,0.8931239247322083
0.239013671875,0.5786007046699524,0.8932042717933655
0.23876953125,0.5787613391876221,0.8933649063110352
0.2386474609375,0.5790424942970276,0.893485426902771
0.2384033203125,0.5792433023452759,0.8935256004333496
0.23828125,0.5793236494064331,0.8936058878898621
0.2381591796875,0.5794842839241028,0.8936862349510193
0.2379150390625,0.5797252655029297,0.8938067555427551
0.23779296875,0.5798457860946655,0.893846869468689
0.237548828125,0.5800867676734924,0.8939272165298462
0.2374267578125,0.5802072286605835,0.8941280245780945
0.2371826171875,0.580367922782898,0.8942083716392517
0.237060546875,0.5805285573005676,0.8943690061569214
0.23681640625,0.5807293653488159,0.8944895267486572
0.2366943359375,0.5808498859405518,0.8946903347969055
0.236572265625,0.5810506939888,0.8948108553886414
0.236328125,0.5812515020370483,0.8948509693145752
0.2362060546875,0.5813720226287842,0.8949313163757324
0.2359619140625,0.5816531181335449,0.8950116634368896
0.23583984375,0.5818940997123718,0.8950518369674683
0.235595703125,0.5821351408958435,0.8950919508934021
0.2354736328125,0.582215428352356,0.8951722979545593
0.2352294921875,0.5824965834617615,0.8952124714851379
0.235107421875,0.5826572179794312,0.895332932472229
0.2349853515625,0.5828981995582581,0.8954936265945435
0.2347412109375,0.5830990672111511,0.8955739140510559
0.234619140625,0.583340048789978,0.8956944346427917
0.234375,0.5836212038993835,0.895774781703949
0.2342529296875,0.5836613178253174,0.8960157632827759
0.2340087890625,0.583701491355896,0.8960559368133545
0.23388671875,0.5839424729347229,0.8961763978004456
0.2337646484375,0.5840228199958801,0.8962969183921814
0.2335205078125,0.5842236280441284,0.8964575529098511
0.2333984375,0.5843441486358643,0.8965780138969421
0.233154296875,0.5845851302146912,0.8966181874275208
0.2330322265625,0.5848261117935181,0.8967387080192566
0.2327880859375,0.5850269198417664,0.896818995475769
0.232666015625,0.5852277278900146,0.8969395160675049
0.2325439453125,0.5854687094688416,0.897059977054596
0.2322998046875,0.5856293439865112,0.8973411321640015
0.232177734375,0.5858302116394043,0.8974616527557373
0.23193359375,0.5860310196876526,0.8974616527557373
0.2318115234375,0.5863121747970581,0.8975419998168945
0.2315673828125,0.5864728093147278,0.897622287273407
0.2314453125,0.5866334438323975,0.8977026343345642
0.2313232421875,0.5868343114852905,0.8977829813957214
0.2310791015625,0.5870752930641174,0.8978230953216553
0.23095703125,0.5872761011123657,0.8978230953216553
0.230712890625,0.5874367356300354,0.8980239629745483
0.2305908203125,0.5877982378005981,0.898184597492218
0.2303466796875,0.5878785252571106,0.8982247710227966
0.230224609375,0.588039219379425,0.8983050584793091
0.2301025390625,0.5882400274276733,0.8984255790710449
0.2298583984375,0.5883203744888306,0.898546040058136
0.229736328125,0.5885613560676575,0.8987067341804504
0.2294921875,0.5887219905853271,0.898746907711029
0.2293701171875,0.5889227986335754,0.8987870216369629
0.229248046875,0.589203953742981,0.8989477157592773
0.22900390625,0.5892843008041382,0.898987889289856
0.2288818359375,0.5896859169006348,0.8990280628204346
0.2286376953125,0.5900474190711975,0.8990681767463684
0.228515625,0.5901678800582886,0.8991485238075256
0.228271484375,0.5902884006500244,0.8993493318557739
0.2281494140625,0.5904892086982727,0.8993895053863525
0.22802734375,0.5906498432159424,0.8993895053863525
0.227783203125,0.5908104777336121,0.8993895053863525
0.2276611328125,0.5910113453865051,0.8995100259780884
0.2274169921875,0.5911719799041748,0.8995903134346008
0.227294921875,0.5912925004959106,0.8996706604957581
0.2271728515625,0.5913727879524231,0.8997911214828491
0.2269287109375,0.5916539430618286,0.8998714685440063
0.226806640625,0.5918145775794983,0.8999518156051636
0.2265625,0.5919350981712341,0.8999919891357422
0.2264404296875,0.5921359062194824,0.9001526236534119
0.226318359375,0.5922564268112183,0.9001526236534119
0.22607421875,0.5923768877983093,0.9002329707145691
0.2259521484375,0.5926178693771362,0.9003936052322388
0.2257080078125,0.59309983253479,0.9005141258239746
0.2255859375,0.5932605266571045,0.9005141258239746
0.2254638671875,0.5933809876441956,0.9006345868110657
0.2252197265625,0.5936219692230225,0.9007952213287354
0.22509765625,0.5937424898147583,0.9009559154510498
0.224853515625,0.5939834713935852,0.9009960889816284
0.2247314453125,0.5941441059112549,0.9010763764381409
0.224609375,0.5943047404289246,0.9012370705604553
0.224365234375,0.5943850874900818,0.9013575315475464
0.2242431640625,0.5945858955383301,0.901397705078125
0.2239990234375,0.5947064161300659,0.9014378786087036
0.223876953125,0.594826877117157,0.9015583395957947
0.2237548828125,0.5949473977088928,0.9016386866569519
0.2235107421875,0.5950276851654053,0.901759147644043
0.223388671875,0.5951883792877197,0.9019198417663574
0.2232666015625,0.5951883792877197,0.9020403027534485
0.2230224609375,0.5953490138053894,0.9021608233451843
0.222900390625,0.5954695343971252,0.9022812843322754
0.22265625,0.5955899953842163,0.9024018049240112
0.2225341796875,0.5958309769630432,0.9024821519851685
0.222412109375,0.5959916710853577,0.9027632474899292
0.22216796875,0.5960719585418701,0.9028034210205078
0.2220458984375,0.5961523056030273,0.9028435945510864
0.2218017578125,0.5962326526641846,0.9029239416122437
