Threshold,Precision,Recall
0.05780029296875,0.5536737442016602,0.9781910181045532
0.05792236328125,0.553711473941803,0.9781910181045532
0.058013916015625,0.5537541508674622,0.978110671043396
0.058135986328125,0.5537943840026855,0.9780705571174622
0.0582275390625,0.5538447499275208,0.9780705571174622
0.058349609375,0.5539455413818359,0.9780705571174622
0.058441162109375,0.5539959669113159,0.9780705571174622
0.058563232421875,0.5540512800216675,0.9779902100563049
0.05865478515625,0.554129421710968,0.9779500365257263
0.05877685546875,0.5541697144508362,0.9779098629951477
0.05889892578125,0.5541620254516602,0.9778295159339905
0.058990478515625,0.5541669726371765,0.977749228477478
0.059112548828125,0.5542626976966858,0.9776287078857422
0.0592041015625,0.5542753338813782,0.9776287078857422
0.059326171875,0.5543030500411987,0.9775885343551636
0.059417724609375,0.5543661713600159,0.9775885343551636
0.059539794921875,0.5544317364692688,0.9775484204292297
0.059661865234375,0.5544847846031189,0.9775082468986511
0.05975341796875,0.5545251369476318,0.9774680733680725
0.05987548828125,0.5545529127120972,0.9774278998374939
0.059967041015625,0.5545831918716431,0.9773475527763367
0.060089111328125,0.5545881390571594,0.9772672653198242
0.060211181640625,0.554582953453064,0.9771467447280884
0.060302734375,0.5546335577964783,0.9771467447280884
0.0604248046875,0.5547372102737427,0.9771065711975098
0.060516357421875,0.5548384189605713,0.9771065711975098
0.060638427734375,0.554845929145813,0.9769861102104187
0.060760498046875,0.5548965334892273,0.9769861102104187
0.06085205078125,0.5550256967544556,0.9769459366798401
0.06097412109375,0.5550535321235657,0.9769057631492615
0.06109619140625,0.5551345348358154,0.976825475692749
0.061187744140625,0.5552257895469666,0.9767853021621704
0.061309814453125,0.5552891492843628,0.9767853021621704
0.061431884765625,0.5553297400474548,0.9767451286315918
0.0615234375,0.5553348064422607,0.9766647815704346
0.0616455078125,0.5554134249687195,0.976624608039856
0.061767578125,0.5554794073104858,0.9765844941139221
0.0618896484375,0.5555707812309265,0.9765443205833435
0.061981201171875,0.5556139349937439,0.9764639735221863
0.062103271484375,0.5556444525718689,0.976383626461029
0.062225341796875,0.555657148361206,0.976383626461029
0.06231689453125,0.5556698441505432,0.976383626461029
0.06243896484375,0.55571049451828,0.9763434529304504
0.06256103515625,0.5557156205177307,0.976263165473938
0.06268310546875,0.5557664036750793,0.976263165473938
0.06280517578125,0.5557790994644165,0.976263165473938
0.06292724609375,0.5558325052261353,0.9762229919433594
0.06304931640625,0.5558833479881287,0.9762229919433594
0.0631103515625,0.5559749007225037,0.9761828184127808
0.063232421875,0.556038498878479,0.9761828184127808
0.0633544921875,0.5561021566390991,0.9761828184127808
0.0634765625,0.5562065243721008,0.9761426448822021
0.0635986328125,0.556219220161438,0.9761426448822021
0.063720703125,0.5562880635261536,0.9760623574256897
0.0638427734375,0.5563517212867737,0.9760623574256897
0.06396484375,0.556367039680481,0.9760221838951111
0.0640869140625,0.5564078688621521,0.9759820103645325
0.064208984375,0.5564486384391785,0.9759418368339539
0.06427001953125,0.5564869046211243,0.9759418368339539
0.06439208984375,0.5565531849861145,0.9759016633033752
0.06451416015625,0.5565813183784485,0.9758614897727966
0.06463623046875,0.5565966367721558,0.9758213758468628
0.06475830078125,0.5566349029541016,0.9758213758468628
0.06488037109375,0.5567114353179932,0.9758213758468628
0.06500244140625,0.5567090511322021,0.9756606817245483
0.06512451171875,0.5567067265510559,0.9755000472068787
0.06524658203125,0.5567476153373718,0.9754598736763
0.06536865234375,0.5568369626998901,0.9754598736763
0.06549072265625,0.556890606880188,0.9754197001457214
0.06561279296875,0.5569213628768921,0.975339412689209
0.06573486328125,0.5569725036621094,0.975339412689209
0.06585693359375,0.557041585445404,0.9752590656280518
0.06597900390625,0.5571310520172119,0.9752590656280518
0.06610107421875,0.5571592450141907,0.9752188920974731
0.06622314453125,0.5572540163993835,0.9751385450363159
0.06634521484375,0.5572976469993591,0.9750582575798035
0.06646728515625,0.5574128031730652,0.9750582575798035
0.06658935546875,0.5574079155921936,0.9749377369880676
0.06671142578125,0.5574387907981873,0.9748573899269104
0.06683349609375,0.5574135780334473,0.9746565818786621
0.06695556640625,0.5574598908424377,0.974536120891571
0.06707763671875,0.5575239658355713,0.974536120891571
0.06719970703125,0.5575804710388184,0.9744557738304138
0.06732177734375,0.5575756430625916,0.9743353128433228
0.06744384765625,0.5576295256614685,0.9742951393127441
0.06756591796875,0.5576807856559753,0.9742951393127441
0.06768798828125,0.557737410068512,0.9742147922515869
0.06781005859375,0.557742714881897,0.9741344451904297
0.06793212890625,0.5577967166900635,0.9740943312644958
0.06805419921875,0.5578351616859436,0.9740943312644958
0.06817626953125,0.5578763484954834,0.9740541577339172
0.06829833984375,0.5579126477241516,0.9738934636116028
0.06842041015625,0.5579897165298462,0.9738934636116028
0.06854248046875,0.5580517649650574,0.9737328290939331
0.06866455078125,0.5580801367759705,0.9736926555633545
0.06878662109375,0.5581213235855103,0.9736524820327759
0.06890869140625,0.5581936240196228,0.9735320210456848
0.06903076171875,0.5582375526428223,0.9734516739845276
0.06915283203125,0.558268666267395,0.9733713269233704
0.06927490234375,0.5583999752998352,0.9733312129974365
0.06939697265625,0.5584798455238342,0.9732910394668579
0.06951904296875,0.5585442185401917,0.9732910394668579
0.06964111328125,0.5585882663726807,0.9732106924057007
0.06982421875,0.5586166977882385,0.9731705188751221
0.0699462890625,0.5587068796157837,0.9731705188751221
0.070068359375,0.5587611198425293,0.9731303453445435
0.0701904296875,0.5588024854660034,0.9730902314186096
0.0703125,0.5588208436965942,0.9730098843574524
0.0704345703125,0.5588465929031372,0.9730098843574524
0.070556640625,0.5589008927345276,0.9729697108268738
0.0706787109375,0.5589137673377991,0.9729697108268738
0.07080078125,0.5589219331741333,0.9728492498397827
0.0709228515625,0.5589504241943359,0.9728090763092041
0.071044921875,0.5590000748634338,0.9726483821868896
0.07122802734375,0.5590645670890808,0.9726483821868896
0.07135009765625,0.559141993522644,0.9726483821868896
0.07147216796875,0.5591678619384766,0.9726483821868896
0.07159423828125,0.5592120289802551,0.9725680947303772
0.07171630859375,0.5592664480209351,0.9725279211997986
0.07183837890625,0.559320867061615,0.97248774766922
0.07196044921875,0.5594011545181274,0.9724475741386414
0.07208251953125,0.5594140887260437,0.9724475741386414
0.072265625,0.5594787001609802,0.9724475741386414
0.0723876953125,0.5595331788063049,0.9724074006080627
0.072509765625,0.5596107840538025,0.9724074006080627
0.0726318359375,0.5597789883613586,0.9724074006080627
0.07275390625,0.559797465801239,0.9723271131515503
0.0728759765625,0.5598418116569519,0.9722467660903931
0.07305908203125,0.5598547458648682,0.9722467660903931
0.07318115234375,0.5599454045295715,0.9722467660903931
0.07330322265625,0.5599462985992432,0.9720459580421448
0.07342529296875,0.5599777698516846,0.9719656109809875
0.07354736328125,0.5600324273109436,0.9719254374504089
0.07366943359375,0.5600305795669556,0.9717648029327393
0.0738525390625,0.5600981712341309,0.9717246294021606
0.073974609375,0.5601454377174377,0.9716041684150696
0.0740966796875,0.5602575540542603,0.9714836478233337
0.07421875,0.5603511929512024,0.9714434742927551
0.0743408203125,0.5603957772254944,0.9713631868362427
0.07452392578125,0.5604375004768372,0.9713230133056641
0.07464599609375,0.5605154633522034,0.9713230133056641
0.07476806640625,0.5605804324150085,0.9713230133056641
0.07489013671875,0.5605888366699219,0.9712024927139282
0.07501220703125,0.5606622695922852,0.9710820317268372
0.0751953125,0.5607300996780396,0.9710418581962585
0.0753173828125,0.5607719421386719,0.9710016846656799
0.075439453125,0.5608500242233276,0.9710016846656799
0.0755615234375,0.560904860496521,0.9709615111351013
0.07574462890625,0.5609756112098694,0.9708812236785889
0.07586669921875,0.5610435605049133,0.9708410501480103
0.07598876953125,0.5610361695289612,0.970760703086853
0.07611083984375,0.5610548853874207,0.9706803560256958
0.0762939453125,0.5611228346824646,0.9706401824951172
0.076416015625,0.5611806511878967,0.9705598950386047
0.0765380859375,0.5613008141517639,0.9705197215080261
0.07666015625,0.5613065361976624,0.9704393744468689
0.07684326171875,0.5613484978675842,0.9703992009162903
0.07696533203125,0.5613745450973511,0.9703992009162903
0.07708740234375,0.5614267587661743,0.9703992009162903
0.07720947265625,0.5615339875221252,0.9703590869903564
0.077392578125,0.5615425705909729,0.9702385663986206
0.0775146484375,0.5615976452827454,0.970198392868042
0.07763671875,0.5616135597229004,0.9701582193374634
0.07781982421875,0.56169193983078,0.9701582193374634
0.07794189453125,0.5617340207099915,0.9701181054115295
0.07806396484375,0.5617295503616333,0.9699975848197937
0.0782470703125,0.5617642998695374,0.9698771238327026
0.078369140625,0.561793327331543,0.969836950302124
0.0784912109375,0.5618848204612732,0.969836950302124
0.07861328125,0.5619269013404846,0.9697967767715454
0.07879638671875,0.5619820952415466,0.9697566032409668
0.07891845703125,0.562008261680603,0.9697566032409668
0.07904052734375,0.56204754114151,0.9697566032409668
0.0792236328125,0.5620794892311096,0.9696762561798096
0.079345703125,0.5620983242988586,0.9695959687232971
0.0794677734375,0.562130331993103,0.9695156216621399
0.07965087890625,0.5621724724769592,0.9694754481315613
0.07977294921875,0.562194287776947,0.9693549871444702
0.07989501953125,0.5622888803482056,0.9693148136138916
0.080078125,0.5622975826263428,0.9691942930221558
0.0802001953125,0.5623368620872498,0.9691942930221558
0.08038330078125,0.562345564365387,0.9690738320350647
0.08050537109375,0.5623674392700195,0.9689533114433289
0.08062744140625,0.5624854564666748,0.9689533114433289
0.080810546875,0.5625247955322266,0.9689533114433289
0.0809326171875,0.5626296997070312,0.9689533114433289
0.0810546875,0.5626822113990784,0.9689533114433289
0.08123779296875,0.5627609491348267,0.9689533114433289
0.08135986328125,0.5627989172935486,0.9687926769256592
0.08154296875,0.5628573298454285,0.968712329864502
0.0816650390625,0.5629420280456543,0.9686320424079895
0.081787109375,0.5629712343215942,0.9685918688774109
0.08197021484375,0.5630195140838623,0.968471348285675
0.08209228515625,0.5631043314933777,0.9683910608291626
0.082275390625,0.5631891489028931,0.9683107137680054
0.0823974609375,0.5632022619247437,0.9683107137680054
0.08251953125,0.5632578730583191,0.9682705402374268
0.08270263671875,0.5633134841918945,0.9682303667068481
0.08282470703125,0.5633881688117981,0.9681099057197571
0.0830078125,0.563430666923523,0.9680697321891785
0.0831298828125,0.5634336471557617,0.9680295586585999
0.08331298828125,0.563531756401062,0.9679492115974426
0.08343505859375,0.5635436773300171,0.967788577079773
0.0836181640625,0.5635861754417419,0.9677484035491943
0.083740234375,0.5636550784111023,0.9677082300186157
0.0838623046875,0.563677191734314,0.9675877690315247
0.08404541015625,0.5637065768241882,0.967547595500946
0.08416748046875,0.5637389421463013,0.9674672484397888
0.0843505859375,0.563765287399292,0.9674672484397888
0.08447265625,0.5638036131858826,0.9673066139221191
0.08465576171875,0.5638594031333923,0.9672664403915405
0.08477783203125,0.5639182329177856,0.9671860933303833
0.0849609375,0.5639536380767822,0.9670656323432922
0.0850830078125,0.5640196800231934,0.9670656323432922
0.08526611328125,0.5641121864318848,0.9670656323432922
0.08538818359375,0.5641518235206604,0.9670656323432922
0.0855712890625,0.5642576217651367,0.9670656323432922
0.085693359375,0.5643267035484314,0.9670254588127136
0.08587646484375,0.5643622279167175,0.9669049978256226
0.08599853515625,0.5644680857658386,0.9669049978256226
0.086181640625,0.564521074295044,0.9669049978256226
0.0863037109375,0.5646432638168335,0.966864824295044
0.08648681640625,0.5646860003471375,0.9668246507644653
0.08660888671875,0.5647348761558533,0.9667041301727295
0.0867919921875,0.5647939443588257,0.966623842716217
0.0869140625,0.564913272857666,0.966623842716217
0.08709716796875,0.5650193691253662,0.966623842716217
0.0872802734375,0.5650489330291748,0.9665836691856384
0.08740234375,0.5650815963745117,0.9665033221244812
0.08758544921875,0.5651642680168152,0.9664631485939026
0.08770751953125,0.5651969909667969,0.9663828611373901
0.087890625,0.5651928782463074,0.9662623405456543
0.0880126953125,0.5652051568031311,0.9661017060279846
0.08819580078125,0.5652674436569214,0.9659811854362488
0.08831787109375,0.5653165578842163,0.9658607244491577
0.0885009765625,0.5653431415557861,0.9658607244491577
0.08868408203125,0.5653594732284546,0.9658205509185791
0.08880615234375,0.5654187798500061,0.9657402038574219
0.0889892578125,0.5654515624046326,0.9656599164009094
0.089111328125,0.565533459186554,0.9654590487480164
0.08929443359375,0.5655959248542786,0.9653385877609253
0.0894775390625,0.5656687021255493,0.9652582406997681
0.089599609375,0.5657045841217041,0.965137779712677
0.08978271484375,0.5657241344451904,0.9650574326515198
0.08990478515625,0.5658071637153625,0.9650172591209412
0.090087890625,0.5658635497093201,0.9649770855903625
0.09027099609375,0.565946638584137,0.9649369716644287
0.09039306640625,0.5659866333007812,0.9649369716644287
0.090576171875,0.5660297274589539,0.9648967981338501
0.09075927734375,0.5661088824272156,0.9647361040115356
0.09088134765625,0.5660915374755859,0.9646156430244446
0.091064453125,0.5661747455596924,0.964575469493866
0.09124755859375,0.5661974549293518,0.9644549489021301
0.09136962890625,0.5662775635719299,0.9644549489021301
0.091552734375,0.5663207769393921,0.9644148349761963
0.09173583984375,0.5663670897483826,0.9643344879150391
0.09185791015625,0.5664606094360352,0.9643344879150391
0.092041015625,0.5664998888969421,0.9641738533973694
0.09222412109375,0.5665966272354126,0.9641336798667908
0.09234619140625,0.5666399002075195,0.9640935063362122
0.092529296875,0.5666863322257996,0.9640131592750549
0.09271240234375,0.5667296051979065,0.9639729857444763
0.09283447265625,0.5668264627456665,0.9639328718185425
0.093017578125,0.5668800473213196,0.9639328718185425
0.09320068359375,0.5669603943824768,0.9639328718185425
0.09332275390625,0.566987156867981,0.9639328718185425
0.093505859375,0.5670068860054016,0.9638525247573853
0.09368896484375,0.5671038627624512,0.9638123512268066
0.0938720703125,0.5671708583831787,0.9638123512268066
0.093994140625,0.5672577023506165,0.9637320041656494
0.09417724609375,0.5672972202301025,0.9635713696479797
0.0943603515625,0.5673035979270935,0.9634910225868225
0.094482421875,0.5673770904541016,0.9634107351303101
0.09466552734375,0.5674237012863159,0.9633303880691528
0.0948486328125,0.5674198269844055,0.963209867477417
0.09503173828125,0.5674933791160583,0.9631295800209045
0.09515380859375,0.5675669312477112,0.9630492329597473
0.0953369140625,0.567596971988678,0.9630090594291687
0.09552001953125,0.5676168203353882,0.9629287719726562
0.095703125,0.5676501393318176,0.962848424911499
0.09588623046875,0.5676833987236023,0.9627680778503418
0.09600830078125,0.5677435994148254,0.9626877903938293
