Threshold,Precision,Recall
0.65966796875,0.5761036276817322,0.47267717123031616
0.66015625,0.5760092735290527,0.46960631012916565
0.66064453125,0.5774018168449402,0.4675590693950653
0.6611328125,0.5781081914901733,0.465354323387146
0.66162109375,0.5793368816375732,0.4622834622859955
0.662109375,0.5801647901535034,0.46015748381614685
0.66259765625,0.5806870460510254,0.45787402987480164
0.6630859375,0.5818163752555847,0.45551180839538574
0.66357421875,0.5830467343330383,0.45385825634002686
0.6640625,0.584244430065155,0.4502362310886383
0.66455078125,0.5850571393966675,0.44763779640197754
0.6650390625,0.5855808854103088,0.44448819756507874
0.66552734375,0.5868951678276062,0.44220471382141113
0.666015625,0.5878941416740417,0.43897637724876404
0.66650390625,0.5885787010192871,0.43661418557167053
0.6669921875,0.5889721512794495,0.4331496059894562
0.66748046875,0.589746356010437,0.43023622035980225
0.66796875,0.5913545489311218,0.4276377856731415
0.66845703125,0.5924991965293884,0.42543306946754456
0.6689453125,0.5938570499420166,0.42322835326194763
0.66943359375,0.5947632193565369,0.4203149676322937
0.669921875,0.5962383151054382,0.41685038805007935
0.67041015625,0.5982294678688049,0.4150393605232239
0.6708984375,0.5995415449142456,0.4118897616863251
0.67138671875,0.6001384258270264,0.40960630774497986
0.671875,0.6011425852775574,0.4059842526912689
0.67236328125,0.6025202870368958,0.4028346538543701
0.6728515625,0.6038429737091064,0.40086615085601807
0.67333984375,0.6047738790512085,0.39700788259506226
0.673828125,0.6061118245124817,0.3951181173324585
0.67431640625,0.6070076823234558,0.39149606227874756
0.6748046875,0.6080797910690308,0.3887401521205902
0.67529296875,0.6087227463722229,0.3846456706523895
0.67578125,0.6097960472106934,0.38133859634399414
0.67626953125,0.6109979748725891,0.3779527544975281
0.6767578125,0.6118040084838867,0.3746456801891327
0.67724609375,0.6132417917251587,0.37267717719078064
0.677734375,0.6138600707054138,0.3682677149772644
0.67822265625,0.6145902276039124,0.36551180481910706
0.6787109375,0.6160833835601807,0.36314961314201355
0.67919921875,0.6172539591789246,0.36000001430511475
0.6796875,0.6180005669593811,0.3562992215156555
0.68017578125,0.618553876876831,0.3522834777832031
0.6806640625,0.6192135810852051,0.34968504309654236
0.68115234375,0.6195989847183228,0.3455118238925934
0.681640625,0.6196162104606628,0.3432283401489258
0.68212890625,0.6212839484214783,0.3406299352645874
0.6826171875,0.6225839257240295,0.33732283115386963
0.68310546875,0.6225777864456177,0.33393701910972595
0.68359375,0.6246477961540222,0.33165353536605835
0.68408203125,0.6262157559394836,0.3295275568962097
0.6845703125,0.6288222670555115,0.3270866274833679
0.68505859375,0.6303614974021912,0.324015736579895
0.685546875,0.6314077973365784,0.3210236132144928
0.68603515625,0.6325348615646362,0.31811022758483887
0.6865234375,0.6351972222328186,0.31574803590774536
0.68701171875,0.6353750228881836,0.31283465027809143
0.6875,0.6360692977905273,0.3093700706958771
0.68798828125,0.6366759538650513,0.30645668506622314
0.6884765625,0.6378825306892395,0.3036220371723175
0.68896484375,0.638940155506134,0.30000001192092896
0.689453125,0.6392329931259155,0.2966141700744629
0.68994140625,0.6395887136459351,0.29385825991630554
0.6904296875,0.6413553357124329,0.29062992334365845
0.69091796875,0.6425681710243225,0.2876377999782562
0.69140625,0.6437355279922485,0.28440946340560913
0.69189453125,0.6439270973205566,0.2809448838233948
0.6923828125,0.6452905535697937,0.27889764308929443
0.69287109375,0.645588219165802,0.27653542160987854
0.693359375,0.6464571356773376,0.2737007737159729
0.69384765625,0.6472911834716797,0.27094489336013794
0.6943359375,0.6492764949798584,0.26850393414497375
0.69482421875,0.6494008302688599,0.26456692814826965
0.6953125,0.6489923596382141,0.261181116104126
0.69580078125,0.6501186490058899,0.2588188946247101
0.6962890625,0.6515121459960938,0.256141722202301
0.69677734375,0.6531897783279419,0.2531495988368988
0.697265625,0.6528006792068481,0.24960629642009735
0.69775390625,0.6549561023712158,0.24661417305469513
0.6982421875,0.6543418765068054,0.24385826289653778
0.69873046875,0.6547951102256775,0.24031496047973633
0.69921875,0.6575223207473755,0.23779527842998505
0.69970703125,0.6578131914138794,0.23401574790477753
0.7001953125,0.6588419675827026,0.23204724490642548
0.70068359375,0.6603347063064575,0.22992126643657684
0.701171875,0.6616265773773193,0.22740156948566437
0.70166015625,0.6624796390533447,0.22425197064876556
0.7021484375,0.6638358235359192,0.2215747982263565
0.70263671875,0.6648259162902832,0.21803149580955505
0.703125,0.6670737862586975,0.21503937244415283
0.70361328125,0.6686463952064514,0.21275590360164642
0.7041015625,0.6685054898262024,0.20992125570774078
0.70458984375,0.6692933440208435,0.2073228359222412
0.705078125,0.6701164245605469,0.20393700897693634
0.70556640625,0.671417236328125,0.2003149539232254
0.7060546875,0.6727713346481323,0.19669291377067566
0.70654296875,0.6738713979721069,0.1939370036125183
0.70703125,0.6738470196723938,0.19212599098682404
0.70751953125,0.6739926934242249,0.18834646046161652
0.7080078125,0.674685001373291,0.18551181256771088
0.70849609375,0.6757857799530029,0.18283464014530182
0.708984375,0.6766360402107239,0.1799212545156479
0.70947265625,0.6773999333381653,0.17724409699440002
0.7099609375,0.6787675619125366,0.17519685626029968
0.71044921875,0.6793916821479797,0.17236220836639404
0.7109375,0.6783570051193237,0.16905511915683746
0.71142578125,0.6799358129501343,0.16677165031433105
0.7119140625,0.6823837757110596,0.1640944927930832
0.71240234375,0.6815137267112732,0.16023622453212738
0.712890625,0.6829351782798767,0.15755905210971832
0.71337890625,0.6839000582695007,0.15519684553146362
0.7138671875,0.6836376190185547,0.15330708026885986
0.71435546875,0.6835352778434753,0.15102362632751465
0.71484375,0.683617889881134,0.148188978433609
0.71533203125,0.6853147149085999,0.1466141790151596
0.7158203125,0.6877337098121643,0.14480315148830414
0.71630859375,0.6866919994354248,0.14220473170280457
0.716796875,0.6864635348320007,0.14015747606754303
0.71728515625,0.6888453960418701,0.13858267664909363
0.7177734375,0.6910536885261536,0.13685038685798645
0.71826171875,0.6905339956283569,0.13440944254398346
0.71875,0.6905055642127991,0.13228346407413483
0.71923828125,0.6919848918914795,0.12984251976013184
0.7197265625,0.6922748684883118,0.1277165412902832
0.72021484375,0.6944444179534912,0.12598425149917603
0.720703125,0.6969563364982605,0.12440945208072662
0.72119140625,0.7002246975898743,0.12267716228961945
0.7216796875,0.7028518915176392,0.12031496316194534
0.72216796875,0.7038766741752625,0.11866141855716705
0.72265625,0.7044264674186707,0.11653543263673782
0.72314453125,0.7052835822105408,0.11456692963838577
0.7236328125,0.7066339254379272,0.11322834342718124
0.72412109375,0.7064676880836487,0.11181102693080902
0.724609375,0.7064499855041504,0.10952755808830261
0.72509765625,0.7066735625267029,0.10755905508995056
0.7255859375,0.7085084319114685,0.10622046887874603
0.72607421875,0.709003210067749,0.10417322814464569
0.7265625,0.7074235677719116,0.10204724222421646
0.72705078125,0.7071547508239746,0.10039369761943817
0.7275390625,0.7095130085945129,0.09866141527891159
0.72802734375,0.7087435126304626,0.09637795388698578
0.728515625,0.7079645991325378,0.09448818862438202
0.72900390625,0.708033561706543,0.09299212694168091
0.7294921875,0.7073915600776672,0.09118109941482544
0.72998046875,0.7105590105056763,0.09007874131202698
0.73046875,0.7092288136482239,0.0883464589715004
0.73095703125,0.7068299055099487,0.08637795597314835
0.7314453125,0.7082785964012146,0.08488188683986664
0.73193359375,0.7057640552520752,0.08291338384151459
0.732421875,0.7064032554626465,0.08165354281663895
0.73291015625,0.7067879438400269,0.07952755689620972
0.7333984375,0.7069701552391052,0.07826771587133408
0.73388671875,0.7069091200828552,0.0765354335308075
0.734375,0.7082405090332031,0.07511810958385468
0.73486328125,0.7076111435890198,0.07393700629472733
0.7353515625,0.7107692360877991,0.07275590300559998
0.73583984375,0.7100545763969421,0.0717322826385498
0.736328125,0.709703266620636,0.06968504190444946
0.73681640625,0.709756076335907,0.06874015927314758
0.7373046875,0.7091963291168213,0.06740157306194305
0.73779296875,0.7099236845970154,0.06590551137924194
0.73828125,0.7109776735305786,0.06527558714151382
0.73876953125,0.7110131978988647,0.06354330480098724
0.7392578125,0.7094170451164246,0.0622834637761116
0.73974609375,0.7071823477745056,0.06047243997454643
0.740234375,0.7068803310394287,0.05905511975288391
0.74072265625,0.7093690037727356,0.05842519551515579
0.7412109375,0.7145688533782959,0.0567716546356678
0.74169921875,0.7190332412719727,0.05622047185897827
0.7421875,0.7218813896179199,0.05559055134654045
0.74267578125,0.7193347215652466,0.05448818951845169
0.7431640625,0.718683660030365,0.05330708622932434
0.74365234375,0.7166123986244202,0.05196850374341011
0.744140625,0.7136563658714294,0.05102362111210823
0.74462890625,0.7109111547470093,0.04976378008723259
0.7451171875,0.7090492844581604,0.04874015599489212
0.74560546875,0.7078521847724915,0.04826771467924118
0.74609375,0.7072018980979919,0.04716535285115242
0.74658203125,0.7083333134651184,0.04685039445757866
0.7470703125,0.7125604152679443,0.04645669460296631
0.74755859375,0.716564416885376,0.04598425328731537
0.748046875,0.7160804271697998,0.04488189145922661
0.74853515625,0.7139240503311157,0.04440945014357567
0.7490234375,0.7142857313156128,0.04330708831548691
0.74951171875,0.7169069647789001,0.04307086765766144
0.75,0.7218543291091919,0.04291338473558426
0.75048828125,0.7206477522850037,0.04204724356532097
0.7509765625,0.7213793396949768,0.04118110239505768
0.75146484375,0.7245762944221497,0.04039369896054268
0.751953125,0.7206303477287292,0.03960629925131798
0.75244140625,0.7194767594337463,0.03897637873888016
0.7529296875,0.7208271622657776,0.03842519596219063
0.75341796875,0.7239819169044495,0.03779527544975281
0.75390625,0.7200000286102295,0.03685039281845093
0.75439453125,0.7200621962547302,0.03645669296383858
0.7548828125,0.7210031151771545,0.03622047230601311
0.75537109375,0.7213375568389893,0.03566928952932358
0.755859375,0.720447301864624,0.0355118103325367
0.75634765625,0.7207792401313782,0.034960631281137466
0.7568359375,0.720853865146637,0.03456692770123482
0.75732421875,0.7190635204315186,0.033858269453048706
0.7578125,0.7257240414619446,0.03354330733418465
0.75830078125,0.7288428544998169,0.03322834521532059
0.7587890625,0.7282230257987976,0.032913386821746826
0.75927734375,0.7285463809967041,0.03275590389966965
0.759765625,0.7261484265327454,0.0323622040450573
0.76025390625,0.7235188484191895,0.031732283532619476
0.7607421875,0.725454568862915,0.03141732141375542
0.76123046875,0.7219153046607971,0.030866142362356186
0.76171875,0.7238805890083313,0.030551180243492126
0.76220703125,0.7224334478378296,0.029921259731054306
0.7626953125,0.7258687019348145,0.029606299474835396
0.76318359375,0.7283464670181274,0.029133858159184456
0.763671875,0.7250996232032776,0.028661416843533516
0.76416015625,0.7269076108932495,0.028503937646746635
0.7646484375,0.7252525091171265,0.028267716988921165
0.76513671875,0.7270875573158264,0.028110235929489136
0.765625,0.7268993854522705,0.027874015271663666
0.76611328125,0.7276507019996643,0.027559055015444756
0.7666015625,0.7265135645866394,0.027401573956012726
0.76708984375,0.7257384061813354,0.027086613699793816
0.767578125,0.7266949415206909,0.027007874101400375
0.76806640625,0.725321888923645,0.026614172384142876
0.7685546875,0.7245119214057922,0.026299212127923965
0.76904296875,0.724288821220398,0.026062991470098495
0.76953125,0.721238911151886,0.025669291615486145
0.77001953125,0.72062087059021,0.025590552017092705
0.7705078125,0.7197309136390686,0.025275589898228645
0.77099609375,0.7239819169044495,0.025196850299835205
0.771484375,0.7214611768722534,0.024881890043616295
0.77197265625,0.7222222089767456,0.024566929787397385
0.7724609375,0.7200000286102295,0.024094488471746445
0.77294921875,0.7210401892662048,0.024015748873353004
0.7734375,0.7220902442932129,0.023937007412314415
0.77392578125,0.7224880456924438,0.023779528215527534
0.7744140625,0.7218225598335266,0.023700786754488945
0.77490234375,0.7222222089767456,0.023543307557702065
0.775390625,0.7208737730979919,0.023385826498270035
0.77587890625,0.7212713956832886,0.023228347301483154
0.7763671875,0.7185184955596924,0.022913385182619095
0.77685546875,0.7225000262260437,0.022755905985832214
0.77734375,0.7236180901527405,0.022677164524793625
0.77783203125,0.7215189933776855,0.022440945729613304
0.7783203125,0.7201017737388611,0.022283464670181274
0.77880859375,0.7223650217056274,0.022125983610749245
0.779296875,0.7253885865211487,0.022047244012355804
0.77978515625,0.7258485555648804,0.021889762952923775
0.7802734375,0.7263157963752747,0.021732283756136894
0.78076171875,0.728723406791687,0.021574802696704865
0.78173828125,0.7272727489471436,0.021417323499917984
0.78271484375,0.7265415787696838,0.021338582038879395
0.783203125,0.725806474685669,0.021259842440485954
0.78369140625,0.7228260636329651,0.020944882184267044
0.7841796875,0.7220708727836609,0.020866142585873604
0.78466796875,0.7240437269210815,0.020866142585873604
0.78515625,0.7280219793319702,0.020866142585873604
0.78564453125,0.7292817831039429,0.020787401124835014
0.7861328125,0.7298049926757812,0.020629921928048134
0.78662109375,0.7282913327217102,0.020472440868616104
0.787109375,0.7275280952453613,0.020393701270222664
0.78759765625,0.7280453443527222,0.020236220210790634
0.7880859375,0.7264957427978516,0.020078741014003754
0.78857421875,0.7257142663002014,0.019999999552965164
0.7890625,0.7277936935424805,0.019999999552965164
0.78955078125,0.7283236980438232,0.019842520356178284
0.7900390625,0.728863000869751,0.019685039296746254
0.79052734375,0.7323529124259949,0.019606299698352814
0.791015625,0.7329376935958862,0.019448818638920784
0.79150390625,0.7305389046669006,0.019212597981095314
0.7919921875,0.7325227856636047,0.018976377323269844
0.79443359375,0.7308868765830994,0.018818898126482964
0.794921875,0.7300613522529602,0.018740156665444374
0.7958984375,0.7298136353492737,0.018503937870264053
0.796875,0.7287065982818604,0.018188975751399994
0.79736328125,0.7278481125831604,0.018110236153006554
0.7978515625,0.7301587462425232,0.018110236153006554
0.79833984375,0.7348242998123169,0.018110236153006554
0.798828125,0.7387096881866455,0.018031496554613113
0.79931640625,0.7402597665786743,0.017952755093574524
0.7998046875,0.741830050945282,0.017874015495181084
0.80126953125,0.7434210777282715,0.017795275896787643
0.8017578125,0.7433333396911621,0.017559055238962173
0.80224609375,0.7416107654571533,0.017401574179530144
0.802734375,0.7398648858070374,0.017244094982743263
0.80322265625,0.7423728704452515,0.017244094982743263
0.8037109375,0.7406143546104431,0.017086613923311234
0.8046875,0.7422680258750916,0.017007874324917793
0.80517578125,0.7413793206214905,0.016929134726524353
0.80615234375,0.7395833134651184,0.016771653667092323
0.806640625,0.7386759519577026,0.016692914068698883
0.80712890625,0.7377622127532959,0.016614172607660294
0.8076171875,0.7368420958518982,0.016535433009266853
0.80810546875,0.73591548204422,0.016456693410873413
0.80859375,0.7330960631370544,0.016220472753047943
0.80908203125,0.7321428656578064,0.016141733154654503
0.81005859375,0.7347670197486877,0.016141733154654503
0.810546875,0.7338129281997681,0.016062991693615913
0.81103515625,0.7328519821166992,0.015984252095222473
0.8115234375,0.7289377450942993,0.015669291839003563
0.8125,0.7279411554336548,0.015590551309287548
0.81298828125,0.7286245226860046,0.015433071181178093
0.81396484375,0.7276119589805603,0.015354330651462078
0.81494140625,0.7265917658805847,0.015275590121746063
0.81591796875,0.7255638837814331,0.015196850523352623
0.81640625,0.7224334478378296,0.014960629865527153
0.81689453125,0.7251908183097839,0.014960629865527153
0.8173828125,0.7269230484962463,0.014881889335811138
0.81787109375,0.7297297120094299,0.014881889335811138
0.818359375,0.7286821603775024,0.014803149737417698
0.81884765625,0.7265625,0.014645669609308243
0.8193359375,0.7254902124404907,0.014566929079592228
0.81982421875,0.7244094610214233,0.014488188549876213
0.82080078125,0.7222222089767456,0.014330708421766758
0.8212890625,0.7228915691375732,0.014173228293657303
0.82177734375,0.7206477522850037,0.014015748165547848
0.8232421875,0.718367338180542,0.013858268037438393
0.82470703125,0.7160493731498718,0.013700786978006363
0.8251953125,0.7136929631233215,0.013543306849896908
0.82568359375,0.7124999761581421,0.013464567251503468
0.82666015625,0.7112970948219299,0.013385826721787453
0.8271484375,0.7076271176338196,0.013149606063961983
0.82763671875,0.7063829898834229,0.013070866465568542
0.828125,0.7038626670837402,0.012913385406136513
0.82861328125,0.7025862336158752,0.012834645807743073
0.82958984375,0.7056276798248291,0.012834645807743073
0.8310546875,0.708695650100708,0.012834645807743073
0.83203125,0.7053571343421936,0.012440945021808147
0.8330078125,0.7040358781814575,0.012362204492092133
0.83349609375,0.7045454382896423,0.012204724363982677
0.833984375,0.7031963467597961,0.012125983834266663
0.83447265625,0.7018348574638367,0.012047244235873222
0.8349609375,0.6990740895271301,0.011889764107763767
0.83544921875,0.7009345889091492,0.011811023578047752
0.8359375,0.6995305418968201,0.011732283048331738
0.8369140625,0.7014217972755432,0.011653543449938297
0.83837890625,0.699999988079071,0.011574802920222282
0.8388671875,0.6985645890235901,0.011496063321828842
0.84033203125,0.6971153616905212,0.011417322792112827
0.84130859375,0.6926829218864441,0.011181102134287357
0.841796875,0.6911764740943909,0.011102362535893917
0.8427734375,0.6930692791938782,0.011023622006177902
0.84326171875,0.6915422677993774,0.010944881476461887
0.84375,0.6852791905403137,0.010629921220242977
0.84423828125,0.6887755393981934,0.010629921220242977
0.8447265625,0.6855670213699341,0.010472441092133522
0.845703125,0.6858638525009155,0.010314960964024067
0.84619140625,0.6842105388641357,0.010236220434308052
0.8466796875,0.682539701461792,0.010157479904592037
0.8486328125,0.6756756901741028,0.009842519648373127
0.84912109375,0.679347813129425,0.009842519648373127
0.8515625,0.6775956153869629,0.009763779118657112
0.85205078125,0.6740331649780273,0.009606298990547657
0.853515625,0.6685393452644348,0.009370078332722187
0.85546875,0.6647727489471436,0.009212598204612732
0.85595703125,0.6628571152687073,0.009133858606219292
0.8564453125,0.6666666865348816,0.009133858606219292
0.8583984375,0.6666666865348816,0.008976377546787262
0.85888671875,0.668639063835144,0.008897637948393822
0.859375,0.6666666865348816,0.008818897418677807
0.8603515625,0.6646706461906433,0.008740157820284367
0.86083984375,0.6686747074127197,0.008740157820284367
0.861328125,0.6646341681480408,0.008582676760852337
0.8623046875,0.6625766754150391,0.008503937162458897
0.86279296875,0.6666666865348816,0.008346457034349442
0.86376953125,0.6708860993385315,0.008346457034349442
0.8642578125,0.668789803981781,0.008267716504633427
0.86474609375,0.6666666865348816,0.008188975974917412
0.865234375,0.6645161509513855,0.008110236376523972
0.8662109375,0.6688311696052551,0.008110236376523972
0.86669921875,0.673202633857727,0.008110236376523972
0.8671875,0.6776315569877625,0.008110236376523972
0.8681640625,0.6821191906929016,0.008110236376523972
0.86865234375,0.6778523325920105,0.007952756248414516
0.87060546875,0.6734693646430969,0.007795275654643774
0.87158203125,0.6689655184745789,0.007637795060873032
0.8720703125,0.6736111044883728,0.007637795060873032
0.87451171875,0.6713286638259888,0.007559054996818304
0.87548828125,0.673758864402771,0.0074803149327635765
0.87646484375,0.6762589812278748,0.007401574868708849
0.876953125,0.6861313581466675,0.007401574868708849
0.87841796875,0.6838235259056091,0.007322834804654121
0.87890625,0.6814814805984497,0.0072440942749381065
0.87939453125,0.6791045069694519,0.007165354210883379
0.88037109375,0.6793892979621887,0.007007874082773924
0.880859375,0.6846153736114502,0.007007874082773924
0.8818359375,0.6875,0.006929134018719196
0.88232421875,0.6850393414497375,0.0068503934890031815
0.8828125,0.6800000071525574,0.006692913360893726
0.88330078125,0.6774193644523621,0.006614173296838999
0.8837890625,0.6747967600822449,0.006535433232784271
0.88427734375,0.6776859760284424,0.006456692703068256
0.884765625,0.6833333373069763,0.006456692703068256
0.8857421875,0.6752136945724487,0.006220472510904074
0.88623046875,0.6724137663841248,0.006141732446849346
0.88671875,0.6695652008056641,0.006062991917133331
0.8876953125,0.6637167930603027,0.005905511789023876
0.888671875,0.6607142686843872,0.005826771724969149
0.88916015625,0.6636363863945007,0.005748031660914421
0.8896484375,0.663551390171051,0.005590551067143679
0.890625,0.6666666865348816,0.005511811003088951
0.8916015625,0.6634615659713745,0.0054330709390342236
0.89208984375,0.6699029207229614,0.0054330709390342236
0.892578125,0.6666666865348816,0.005354330874979496
0.89404296875,0.6633663177490234,0.005275590345263481
0.89501953125,0.6700000166893005,0.005275590345263481
0.8955078125,0.6597937941551208,0.0050393701530992985
0.89794921875,0.65625,0.004960630089044571
0.89892578125,0.6526315808296204,0.004881889559328556
0.8994140625,0.6489361524581909,0.0048031494952738285
0.900390625,0.6413043737411499,0.004645669367164373
0.9013671875,0.6373626589775085,0.004566929303109646
0.90283203125,0.644444465637207,0.004566929303109646
0.9033203125,0.6477272510528564,0.004488188773393631
0.90380859375,0.6395348906517029,0.004330708645284176
0.904296875,0.650602400302887,0.004251968581229448
0.90576171875,0.6463414430618286,0.004173228517174721
0.90625,0.654321014881134,0.004173228517174721
0.9072265625,0.6499999761581421,0.004094487987458706
0.90771484375,0.649350643157959,0.003937007859349251
0.908203125,0.653333306312561,0.0038582677952945232
0.90869140625,0.6486486196517944,0.003779527498409152
0.90966796875,0.6438356041908264,0.0037007874343544245
0.91015625,0.6388888955116272,0.0036220471374690533
0.9111328125,0.6285714507102966,0.003464567009359598
0.91162109375,0.6231883764266968,0.003385826712474227
0.91259765625,0.6060606241226196,0.0031496062874794006
0.91357421875,0.6153846383094788,0.0031496062874794006
0.91650390625,0.625,0.0031496062874794006
0.9169921875,0.6349206566810608,0.0031496062874794006
0.91845703125,0.6290322542190552,0.003070866223424673
0.9189453125,0.6101694703102112,0.002834645565599203
0.9208984375,0.6206896305084229,0.002834645565599203
0.92138671875,0.6071428656578064,0.002677165437489748
0.921875,0.5925925970077515,0.0025196850765496492
0.9228515625,0.6037735939025879,0.0025196850765496492
0.92333984375,0.6078431606292725,0.002440944779664278
0.92431640625,0.6000000238418579,0.0023622047156095505
0.92529296875,0.6170212626457214,0.002283464651554823
0.92626953125,0.6222222447395325,0.0022047243546694517
0.92822265625,0.6363636255264282,0.0022047243546694517
0.9287109375,0.6428571343421936,0.002125984290614724
0.92919921875,0.6585366129875183,0.002125984290614724
0.931640625,0.6499999761581421,0.002047243993729353
0.9326171875,0.6666666865348816,0.002047243993729353
0.93310546875,0.6578947305679321,0.0019685039296746254
0.93359375,0.6486486196517944,0.001889763749204576
0.93408203125,0.6285714507102966,0.001732283504679799
0.9345703125,0.6470588445663452,0.001732283504679799
0.93505859375,0.6666666865348816,0.001732283504679799
0.935546875,0.65625,0.0016535433242097497
0.93603515625,0.6774193644523621,0.0016535433242097497
0.9365234375,0.6666666865348816,0.0015748031437397003
0.9384765625,0.6428571343421936,0.0014173227827996016
0.939453125,0.6538461446762085,0.001338582718744874
0.9404296875,0.6399999856948853,0.0012598425382748246
0.94091796875,0.7272727489471436,0.0012598425382748246
0.94140625,0.761904776096344,0.0012598425382748246
0.94189453125,0.75,0.0011811023578047752
0.943359375,0.7222222089767456,0.0010236219968646765
0.94384765625,0.7058823704719543,0.000944881874602288
0.9443359375,0.75,0.000944881874602288
0.94482421875,0.800000011920929,0.000944881874602288
0.9482421875,0.8571428656578064,0.000944881874602288
0.94873046875,0.8461538553237915,0.0008661417523398995
0.94970703125,0.800000011920929,0.0006299212691374123
0.95068359375,0.8888888955116272,0.0006299212691374123
0.95263671875,0.875,0.0005511810886673629
0.95458984375,0.8571428656578064,0.000472440937301144
0.955078125,0.8333333134651184,0.0003937007859349251
0.95556640625,0.800000011920929,0.00031496063456870615
0.95947265625,0.75,0.000236220468650572
0.9619140625,0.6666666865348816,0.00015748031728435308
0.962890625,0.5,7.874015864217654e-05
0.9658203125,0.0,0.0
