Threshold,FPR,TPR
0.02532958984375,0.9649109244346619,0.9805511832237244
0.0252685546875,0.9649890661239624,0.9806299209594727
0.0252227783203125,0.9651453495025635,0.9806299209594727
0.025177001953125,0.965223491191864,0.9806299209594727
0.0251312255859375,0.965223491191864,0.980708658695221
0.02508544921875,0.9653016328811646,0.980708658695221
0.024993896484375,0.9653798341751099,0.980708658695221
0.024932861328125,0.9654579758644104,0.980708658695221
0.0248870849609375,0.9655361175537109,0.980708658695221
0.0247039794921875,0.9657705426216125,0.9807873964309692
0.024566650390625,0.9658486843109131,0.9807873964309692
0.0245208740234375,0.9659268260002136,0.9807873964309692
0.02447509765625,0.9660831689834595,0.9807873964309692
0.0244293212890625,0.9660831689834595,0.9808661341667175
0.024383544921875,0.9662394523620605,0.9809448719024658
0.0243377685546875,0.9663957357406616,0.9810236096382141
0.0242767333984375,0.9663957357406616,0.9811023473739624
0.024139404296875,0.9663957357406616,0.9811810851097107
0.0240936279296875,0.966630220413208,0.9811810851097107
0.0240478515625,0.966630220413208,0.981259822845459
0.0240020751953125,0.9667083621025085,0.981259822845459
0.0239105224609375,0.9667865037918091,0.981259822845459
0.02386474609375,0.9668646454811096,0.981259822845459
0.0238189697265625,0.9668646454811096,0.9813385605812073
0.0237274169921875,0.9668646454811096,0.9814172983169556
0.0236968994140625,0.9669427871704102,0.9814960360527039
0.023651123046875,0.9669427871704102,0.9816535711288452
0.0236053466796875,0.9670990705490112,0.9816535711288452
0.0235595703125,0.9671772718429565,0.9816535711288452
0.0235137939453125,0.9672554135322571,0.9816535711288452
0.023468017578125,0.9672554135322571,0.9817323088645935
0.0234222412109375,0.9672554135322571,0.9818110466003418
0.0232391357421875,0.9673335552215576,0.9818110466003418
0.023101806640625,0.9673335552215576,0.9818897843360901
0.0230712890625,0.9673335552215576,0.9820472598075867
0.0229339599609375,0.9674898386001587,0.982125997543335
0.02288818359375,0.9675679802894592,0.982125997543335
0.0228424072265625,0.9675679802894592,0.9822047352790833
0.02276611328125,0.9675679802894592,0.9822834730148315
0.022674560546875,0.9676461219787598,0.9823622107505798
0.0226287841796875,0.9677242636680603,0.9824409484863281
0.0225830078125,0.9678806066513062,0.9825196862220764
0.0225372314453125,0.9680368900299072,0.9825984239578247
0.0225067138671875,0.9681150317192078,0.9825984239578247
0.0224151611328125,0.9681150317192078,0.9827558994293213
0.022369384765625,0.9681931734085083,0.9828346371650696
0.0223236083984375,0.9682713150978088,0.9828346371650696
0.022247314453125,0.9682713150978088,0.9829133749008179
0.0222015380859375,0.9683494567871094,0.9829133749008179
0.02215576171875,0.9684276580810547,0.9829921126365662
0.0220794677734375,0.9684276580810547,0.9830708503723145
0.02203369140625,0.9685839414596558,0.9831495881080627
0.021942138671875,0.9686620831489563,0.983228325843811
0.02191162109375,0.9688183665275574,0.983228325843811
0.021820068359375,0.9688183665275574,0.9833070635795593
0.021697998046875,0.9688965082168579,0.9833858013153076
0.0216522216796875,0.9689746499061584,0.9833858013153076
0.0216217041015625,0.9690528512001038,0.9833858013153076
0.021575927734375,0.9690528512001038,0.9834645390510559
0.021484375,0.9692091345787048,0.9834645390510559
0.021453857421875,0.9694435596466064,0.983543336391449
0.0213623046875,0.9695999026298523,0.983543336391449
0.021209716796875,0.9695999026298523,0.9836220741271973
0.021087646484375,0.9696780443191528,0.9836220741271973
0.0210418701171875,0.9697561860084534,0.9836220741271973
0.0210113525390625,0.9697561860084534,0.9837008118629456
0.0208892822265625,0.9698343276977539,0.9837008118629456
0.0207672119140625,0.9698343276977539,0.9837795495986938
0.02069091796875,0.9699124693870544,0.9837795495986938
0.0206451416015625,0.969990611076355,0.9837795495986938
0.020599365234375,0.969990611076355,0.9838582873344421
0.02056884765625,0.9700687527656555,0.9838582873344421
0.0205230712890625,0.9700687527656555,0.9839370250701904
0.0204925537109375,0.970146894454956,0.9840157628059387
0.02044677734375,0.9702250957489014,0.9840157628059387
0.020416259765625,0.970459520816803,0.9840157628059387
0.0203704833984375,0.9705376625061035,0.9840157628059387
0.0203399658203125,0.9707720875740051,0.984094500541687
0.0202484130859375,0.970928430557251,0.9841732382774353
0.0201416015625,0.9710065722465515,0.9841732382774353
0.0200958251953125,0.971084713935852,0.9841732382774353
0.02001953125,0.9711628556251526,0.9842519760131836
0.019989013671875,0.9712409973144531,0.9843307137489319
0.0199432373046875,0.971397340297699,0.9843307137489319
0.0199127197265625,0.971397340297699,0.9844094514846802
0.019866943359375,0.9715536236763,0.9844094514846802
0.01983642578125,0.9715536236763,0.9845669269561768
0.0197601318359375,0.9716317653656006,0.9845669269561768
0.019561767578125,0.9717099070549011,0.9845669269561768
0.01953125,0.9717099070549011,0.984645664691925
0.019500732421875,0.9717880487442017,0.9848031401634216
0.0194549560546875,0.9717880487442017,0.9849606156349182
0.0194244384765625,0.9717880487442017,0.9850393533706665
0.019378662109375,0.9719443321228027,0.9850393533706665
0.0192413330078125,0.972022533416748,0.9850393533706665
0.0191650390625,0.9721006751060486,0.9850393533706665
0.0190887451171875,0.9721006751060486,0.9851180911064148
0.0190582275390625,0.9721006751060486,0.9851968288421631
0.01898193359375,0.9721006751060486,0.9852755665779114
0.0189361572265625,0.9721006751060486,0.9853543043136597
0.018829345703125,0.9721006751060486,0.985433042049408
0.018798828125,0.9721788167953491,0.985433042049408
0.0186920166015625,0.9721788167953491,0.985511839389801
0.018646240234375,0.9722569584846497,0.9855905771255493
0.01861572265625,0.9722569584846497,0.9857480525970459
0.018585205078125,0.9723351001739502,0.9857480525970459
0.0185089111328125,0.9724132418632507,0.9857480525970459
0.0184783935546875,0.9724913835525513,0.9857480525970459
0.018402099609375,0.9724913835525513,0.9859055280685425
0.018341064453125,0.9725695252418518,0.9859055280685425
0.0182952880859375,0.9727258682250977,0.9859842658042908
0.0182647705078125,0.9728040099143982,0.9859842658042908
0.0182342529296875,0.9728821516036987,0.9859842658042908
0.018157958984375,0.9731165766716003,0.9859842658042908
0.01812744140625,0.9731165766716003,0.9860630035400391
0.0180206298828125,0.9731947779655457,0.9860630035400391
0.017913818359375,0.9732729196548462,0.9861417412757874
0.017852783203125,0.9734292030334473,0.9861417412757874
0.0177764892578125,0.9735073447227478,0.9862204790115356
0.0177154541015625,0.9737417697906494,0.9862204790115356
0.01763916015625,0.9737417697906494,0.9862992167472839
0.017578125,0.9738981127738953,0.9862992167472839
0.01751708984375,0.9739762544631958,0.9863779544830322
0.0174407958984375,0.9739762544631958,0.9865354299545288
0.0173797607421875,0.9741325378417969,0.9866929054260254
0.017303466796875,0.9743669629096985,0.9866929054260254
0.017181396484375,0.9744451642036438,0.9867716431617737
0.0171051025390625,0.9745233058929443,0.986850380897522
0.0170440673828125,0.9746014475822449,0.9869291186332703
0.0169830322265625,0.974757730960846,0.9869291186332703
0.0169219970703125,0.9748358726501465,0.9870078563690186
0.016845703125,0.9748358726501465,0.9870865941047668
0.0167236328125,0.974914014339447,0.9871653318405151
0.01666259765625,0.974914014339447,0.9872440695762634
0.0165252685546875,0.974914014339447,0.9873228073120117
0.0164642333984375,0.9750703573226929,0.9873228073120117
0.0164031982421875,0.975226640701294,0.98740154504776
0.0162200927734375,0.975226640701294,0.9874803423881531
0.0161590576171875,0.9753047823905945,0.9874803423881531
0.0160980224609375,0.9754610657691956,0.9876378178596497
0.016021728515625,0.9755392074584961,0.9877952933311462
0.015960693359375,0.9756174087524414,0.9877952933311462
0.015777587890625,0.9756955504417419,0.9877952933311462
0.015716552734375,0.9757736921310425,0.9879527688026428
0.01554107666015625,0.975851833820343,0.9879527688026428
0.0154876708984375,0.9760081171989441,0.9881102442741394
0.0154266357421875,0.9760862588882446,0.9881889820098877
0.0153656005859375,0.9760862588882446,0.988267719745636
0.01525115966796875,0.9761644005775452,0.9883464574813843
0.01519012451171875,0.9763988852500916,0.9883464574813843
0.01512908935546875,0.9763988852500916,0.9885039329528809
0.01507568359375,0.9765551686286926,0.9885826706886292
0.01495361328125,0.9766333103179932,0.9885826706886292
0.01490020751953125,0.9767114520072937,0.9885826706886292
0.01483917236328125,0.9767114520072937,0.9886614084243774
0.0147857666015625,0.9769459366798401,0.9886614084243774
0.01473236083984375,0.9771803617477417,0.9887401461601257
0.01467132568359375,0.9772585034370422,0.9887401461601257
0.014556884765625,0.9773366451263428,0.9887401461601257
0.01450347900390625,0.9775711297988892,0.9887401461601257
0.0144500732421875,0.9776492714881897,0.9887401461601257
0.01433563232421875,0.9777274131774902,0.988818883895874
0.0142822265625,0.9778055548667908,0.988818883895874
0.01422882080078125,0.9780400395393372,0.9888976216316223
0.0141754150390625,0.9780400395393372,0.9889763593673706
0.01406097412109375,0.9781181812286377,0.9889763593673706
0.014007568359375,0.9781963229179382,0.9891338348388672
0.01384735107421875,0.9782744646072388,0.9892125725746155
0.0137939453125,0.9783526062965393,0.9892125725746155
0.01374053955078125,0.9784307479858398,0.9892125725746155
0.0136871337890625,0.9785088896751404,0.9892913103103638
0.01363372802734375,0.9786652326583862,0.9892913103103638
0.01358795166015625,0.9787433743476868,0.9892913103103638
0.0135345458984375,0.9789777994155884,0.9893701076507568
0.01348114013671875,0.9790559411048889,0.9894488453865051
0.013427734375,0.9790559411048889,0.9895275831222534
0.01332855224609375,0.9791340827941895,0.9896063208580017
0.013275146484375,0.9792904257774353,0.9896063208580017
0.01312255859375,0.9794467091560364,0.9896063208580017
0.01306915283203125,0.9796029925346375,0.98968505859375
0.012969970703125,0.9797592759132385,0.9897637963294983
0.0129241943359375,0.9798374772071838,0.9897637963294983
0.01287078857421875,0.9798374772071838,0.9898425340652466
0.01282501220703125,0.9800719022750854,0.9898425340652466
0.012725830078125,0.980150043964386,0.9900000095367432
0.01267242431640625,0.9803844690322876,0.9900787472724915
0.01262664794921875,0.9804626703262329,0.990236222743988
0.0125274658203125,0.9804626703262329,0.9903149604797363
0.012481689453125,0.9806970953941345,0.9903149604797363
0.01242828369140625,0.9807752370834351,0.9903149604797363
0.01238250732421875,0.9809315204620361,0.9903149604797363
0.01233673095703125,0.981087863445282,0.9904724359512329
0.012237548828125,0.9811660051345825,0.9906299114227295
0.0121917724609375,0.9811660051345825,0.9907086491584778
0.01214599609375,0.9812441468238831,0.9907086491584778
0.0121002197265625,0.9812441468238831,0.9907873868942261
0.012054443359375,0.9813222885131836,0.9907873868942261
0.0120086669921875,0.9815567135810852,0.9907873868942261
0.011962890625,0.9816349148750305,0.9907873868942261
0.0118255615234375,0.9817911982536316,0.9908661246299744
0.01177978515625,0.9820256233215332,0.9908661246299744
0.0115509033203125,0.9821037650108337,0.9908661246299744
0.011505126953125,0.9821819067001343,0.9909448623657227
0.01146697998046875,0.9823382496833801,0.9909448623657227
0.01142120361328125,0.9824163913726807,0.9909448623657227
0.01132965087890625,0.9824945330619812,0.9909448623657227
0.01129150390625,0.9825726747512817,0.9909448623657227
0.011199951171875,0.9826508164405823,0.991023600101471
0.01116180419921875,0.9827289581298828,0.991023600101471
0.0110321044921875,0.9828070998191833,0.991023600101471
0.010986328125,0.9828853011131287,0.991023600101471
0.01094818115234375,0.9829634428024292,0.9911023378372192
0.01090240478515625,0.9830415844917297,0.9911810755729675
0.01085662841796875,0.9831197261810303,0.9912598133087158
0.0108184814453125,0.9831978678703308,0.9912598133087158
0.01078033447265625,0.9832760095596313,0.9913386106491089
0.01073455810546875,0.9833541512489319,0.9914173483848572
0.010650634765625,0.9835104942321777,0.9914173483848572
0.01061248779296875,0.9835886359214783,0.9914960861206055
0.01056671142578125,0.9835886359214783,0.991653561592102
0.010528564453125,0.9836667776107788,0.991653561592102
0.01049041748046875,0.9838230609893799,0.991653561592102
0.0104522705078125,0.9839012026786804,0.9917322993278503
0.010406494140625,0.9840575456619263,0.9918110370635986
0.01036834716796875,0.9841356873512268,0.9918110370635986
0.0103302001953125,0.9842919707298279,0.9918110370635986
0.01029205322265625,0.9842919707298279,0.9918897747993469
0.01024627685546875,0.9842919707298279,0.9919685125350952
0.0102081298828125,0.984448254108429,0.9920472502708435
0.01016998291015625,0.9845263957977295,0.9920472502708435
0.0101318359375,0.9846827387809753,0.9920472502708435
0.0100555419921875,0.9848390221595764,0.9921259880065918
0.00997161865234375,0.984917163848877,0.9921259880065918
0.0099334716796875,0.9849953055381775,0.9922047257423401
0.00989532470703125,0.9851515889167786,0.9922047257423401
0.0097808837890625,0.9852297306060791,0.9922047257423401
0.00974273681640625,0.9853079319000244,0.9923622012138367
0.00971221923828125,0.9853079319000244,0.9925196766853333
0.00963592529296875,0.985386073589325,0.9925196766853333
0.00955963134765625,0.9854642152786255,0.9925196766853333
0.009521484375,0.9856204986572266,0.9926771521568298
0.00948333740234375,0.9856986403465271,0.9926771521568298
0.00945281982421875,0.9856986403465271,0.9927558898925781
0.0094146728515625,0.985854983329773,0.9927558898925781
0.00937652587890625,0.9859331250190735,0.9927558898925781
0.00933837890625,0.9859331250190735,0.9929133653640747
0.00926971435546875,0.9859331250190735,0.9931495785713196
0.0092315673828125,0.986011266708374,0.9931495785713196
0.00916290283203125,0.9862456917762756,0.9931495785713196
0.00908660888671875,0.9862456917762756,0.9932283759117126
0.00905609130859375,0.9864019751548767,0.9932283759117126
0.0089874267578125,0.986480176448822,0.9932283759117126
0.00894927978515625,0.986480176448822,0.9933071136474609
0.008880615234375,0.986480176448822,0.9933858513832092
0.00881195068359375,0.9865583181381226,0.9933858513832092
0.0087432861328125,0.9866364598274231,0.9933858513832092
0.0087127685546875,0.9867146015167236,0.9933858513832092
0.00867462158203125,0.9867927432060242,0.9933858513832092
0.00864410400390625,0.9867927432060242,0.9934645891189575
0.00861358642578125,0.9868708848953247,0.9935433268547058
0.008575439453125,0.9869490265846252,0.9935433268547058
0.008544921875,0.9871053695678711,0.9935433268547058
0.008514404296875,0.9871835112571716,0.9935433268547058
0.00847625732421875,0.9871835112571716,0.9936220645904541
0.00844573974609375,0.9871835112571716,0.9937008023262024
0.0083770751953125,0.9872616529464722,0.9937795400619507
0.0083465576171875,0.9874179363250732,0.993858277797699
0.0082855224609375,0.9875742197036743,0.9939370155334473
0.0082550048828125,0.9877305626869202,0.9939370155334473
0.00821685791015625,0.9880431294441223,0.9939370155334473
0.00818634033203125,0.9881212711334229,0.9939370155334473
0.00815582275390625,0.9881994128227234,0.9939370155334473
0.00812530517578125,0.9882776141166687,0.9939370155334473
0.00806427001953125,0.9884338974952698,0.9939370155334473
0.00803375244140625,0.9885901808738708,0.9939370155334473
0.00800323486328125,0.9887464642524719,0.9939370155334473
0.007965087890625,0.9888246059417725,0.9939370155334473
0.00787353515625,0.9889809489250183,0.9939370155334473
0.007843017578125,0.9890590906143188,0.9941732287406921
0.0078125,0.9891372323036194,0.9941732287406921
0.007785797119140625,0.9892153739929199,0.9941732287406921
0.007755279541015625,0.9892153739929199,0.9942519664764404
0.007724761962890625,0.9892153739929199,0.994409441947937
0.007694244384765625,0.9892935156822205,0.994409441947937
0.00763702392578125,0.9894497990608215,0.994409441947937
0.00760650634765625,0.9896061420440674,0.994409441947937
0.00757598876953125,0.9897624254226685,0.994409441947937
0.007518768310546875,0.9897624254226685,0.9944881796836853
0.007488250732421875,0.989840567111969,0.9945669174194336
0.0074615478515625,0.9899187088012695,0.9945669174194336
0.0074310302734375,0.9899187088012695,0.9946456551551819
0.007373809814453125,0.9899187088012695,0.9947243928909302
0.007259368896484375,0.9899968504905701,0.9947243928909302
0.007232666015625,0.9900750517845154,0.9947243928909302
0.007205963134765625,0.9900750517845154,0.9948031306266785
0.007175445556640625,0.9900750517845154,0.994960606098175
0.0070953369140625,0.9901531934738159,0.994960606098175
0.0070648193359375,0.9902313351631165,0.994960606098175
0.006984710693359375,0.990309476852417,0.994960606098175
0.0069580078125,0.9905439019203186,0.994960606098175
0.006931304931640625,0.9906220436096191,0.9950393438339233
0.0068511962890625,0.9907002449035645,0.9950393438339233
0.00679779052734375,0.990778386592865,0.9950393438339233
0.006771087646484375,0.9908565282821655,0.9950393438339233
0.006744384765625,0.9909346699714661,0.9950393438339233
0.006717681884765625,0.9910128116607666,0.9951180815696716
0.00669097900390625,0.9910909533500671,0.9951180815696716
0.006641387939453125,0.9911690950393677,0.9951180815696716
0.00661468505859375,0.9911690950393677,0.9951968789100647
0.006587982177734375,0.9911690950393677,0.995275616645813
0.006511688232421875,0.9912472367286682,0.9953543543815613
0.006488800048828125,0.9913254380226135,0.9954330921173096
0.00646209716796875,0.9914035797119141,0.9954330921173096
0.006439208984375,0.9914817214012146,0.9954330921173096
0.006412506103515625,0.9915598630905151,0.9954330921173096
0.006389617919921875,0.9916380047798157,0.9954330921173096
0.0063629150390625,0.9916380047798157,0.9955118298530579
0.00634002685546875,0.9916380047798157,0.9955905675888062
0.006313323974609375,0.9917161464691162,0.9955905675888062
0.00626373291015625,0.9918724894523621,0.9955905675888062
0.0062408447265625,0.9919506311416626,0.9955905675888062
0.00621795654296875,0.9921850562095642,0.9955905675888062
0.006145477294921875,0.9921850562095642,0.9957480430603027
0.006072998046875,0.9922631978988647,0.9957480430603027
0.00600433349609375,0.9923413395881653,0.9957480430603027
0.0059814453125,0.9924194812774658,0.995826780796051
0.0059356689453125,0.9924976825714111,0.9959055185317993
0.0058441162109375,0.9927321076393127,0.9959055185317993
0.00582122802734375,0.9928102493286133,0.9959055185317993
0.00579833984375,0.9928883910179138,0.9960629940032959
0.00577545166015625,0.9929665327072144,0.9960629940032959
0.0057525634765625,0.9931228756904602,0.9960629940032959
0.005706787109375,0.9931228756904602,0.9962204694747925
0.005687713623046875,0.9932010173797607,0.9962204694747925
0.005641937255859375,0.9932010173797607,0.9962992072105408
0.005619049072265625,0.9932791590690613,0.9963779449462891
0.00555419921875,0.9933573007583618,0.9964566826820374
0.005512237548828125,0.9934354424476624,0.9964566826820374
0.005489349365234375,0.9935135841369629,0.9965354204177856
0.0054473876953125,0.9935135841369629,0.9966141581535339
0.005279541015625,0.9935135841369629,0.9966928958892822
0.005161285400390625,0.993669867515564,0.9966928958892822
0.00511932373046875,0.9937480688095093,0.9966928958892822
0.005100250244140625,0.9938262104988098,0.9967716336250305
0.00498199462890625,0.9938262104988098,0.9968503713607788
0.00494384765625,0.9939824938774109,0.9968503713607788
0.004924774169921875,0.994138777256012,0.9968503713607788
0.00490570068359375,0.9942169189453125,0.9968503713607788
0.004886627197265625,0.9942169189453125,0.9969291090965271
0.004791259765625,0.9942169189453125,0.9970078468322754
0.004772186279296875,0.9943732619285583,0.9970078468322754
0.004756927490234375,0.9943732619285583,0.9971653819084167
0.004718780517578125,0.9943732619285583,0.997244119644165
0.004680633544921875,0.9945295453071594,0.997244119644165
0.004665374755859375,0.9945295453071594,0.9973228573799133
0.004520416259765625,0.9945295453071594,0.9974015951156616
0.004505157470703125,0.9945295453071594,0.9975590705871582
0.004451751708984375,0.9946858286857605,0.9975590705871582
0.00443267822265625,0.9946858286857605,0.9976378083229065
0.00441741943359375,0.9946858286857605,0.9977165460586548
0.0043487548828125,0.994763970375061,0.9977165460586548
0.004329681396484375,0.9948421120643616,0.9978740215301514
0.004299163818359375,0.9949203133583069,0.9978740215301514
0.004230499267578125,0.9949984550476074,0.9978740215301514
0.004116058349609375,0.9951547384262085,0.9978740215301514
0.004100799560546875,0.9953110218048096,0.9978740215301514
0.004070281982421875,0.9953891634941101,0.9978740215301514
0.004055023193359375,0.9954673051834106,0.9978740215301514
0.004024505615234375,0.995545506477356,0.9978740215301514
0.00400543212890625,0.9956236481666565,0.9978740215301514
0.00395965576171875,0.995701789855957,0.9978740215301514
0.00392913818359375,0.9957799315452576,0.9978740215301514
0.003749847412109375,0.9957799315452576,0.9979527592658997
0.0037364959716796875,0.9958580732345581,0.9979527592658997
0.0036067962646484375,0.9959362149238586,0.9979527592658997
0.0035800933837890625,0.9960143566131592,0.9979527592658997
0.0035381317138671875,0.9960925579071045,0.998031497001648
0.0034694671630859375,0.996170699596405,0.998031497001648
0.00345611572265625,0.996170699596405,0.9981102347373962
0.003429412841796875,0.9963269829750061,0.9981102347373962
0.0033893585205078125,0.9964051246643066,0.9981102347373962
0.0032978057861328125,0.9964832663536072,0.9981102347373962
0.0032100677490234375,0.9965614080429077,0.9981102347373962
0.003185272216796875,0.9966395497322083,0.9982677102088928
0.0031604766845703125,0.9966395497322083,0.9983464479446411
0.00313568115234375,0.9967177510261536,0.9983464479446411
0.0031108856201171875,0.9967958927154541,0.9983464479446411
0.0030994415283203125,0.9969521760940552,0.9983464479446411
0.003063201904296875,0.9969521760940552,0.9984251856803894
0.0030269622802734375,0.9970303177833557,0.9984251856803894
0.0030040740966796875,0.9971084594726562,0.9984251856803894
0.0029926300048828125,0.9971084594726562,0.9985039234161377
0.0029811859130859375,0.9971866011619568,0.9985039234161377
0.0028896331787109375,0.9971866011619568,0.9986613988876343
0.0028553009033203125,0.9971866011619568,0.9987401366233826
0.002811431884765625,0.9971866011619568,0.9988188743591309
0.0027790069580078125,0.9972647428512573,0.9988188743591309
0.0027675628662109375,0.9973429441452026,0.9988188743591309
0.00274658203125,0.9974210858345032,0.9988188743591309
0.0027370452880859375,0.9974210858345032,0.9988976120948792
0.0027256011962890625,0.9974210858345032,0.9989763498306274
0.0027141571044921875,0.9974992275238037,0.9989763498306274
0.0026836395263671875,0.9974992275238037,0.9990551471710205
0.0026721954345703125,0.9975773692131042,0.9990551471710205
0.00257110595703125,0.9976555109024048,0.9990551471710205
0.00254058837890625,0.9977336525917053,0.9990551471710205
0.00243377685546875,0.9978117942810059,0.9990551471710205
0.00234222412109375,0.9978117942810059,0.9991338849067688
0.0023326873779296875,0.9978899359703064,0.9991338849067688
0.0023136138916015625,0.9979681372642517,0.9991338849067688
0.0022525787353515625,0.9979681372642517,0.9992126226425171
0.0022430419921875,0.9979681372642517,0.9992913603782654
0.0021991729736328125,0.9980462789535522,0.9992913603782654
0.0021915435791015625,0.9980462789535522,0.9993700981140137
0.002124786376953125,0.9981244206428528,0.9993700981140137
0.0020904541015625,0.9982025623321533,0.9993700981140137
0.00206756591796875,0.9982807040214539,0.9993700981140137
0.0020427703857421875,0.9983588457107544,0.9993700981140137
0.0020351409912109375,0.9984369874000549,0.9993700981140137
0.0020198822021484375,0.9985151886940002,0.9993700981140137
0.001979827880859375,0.9985933303833008,0.9993700981140137
0.001964569091796875,0.9986714720726013,0.9993700981140137
0.001918792724609375,0.9987496137619019,0.999448835849762
0.0019121170043945312,0.9988277554512024,0.999448835849762
0.0018968582153320312,0.9989058971405029,0.999448835849762
0.0018749237060546875,0.9989840388298035,0.9995275735855103
0.00183868408203125,0.9989840388298035,0.9996063113212585
0.0018243789672851562,0.999062180519104,0.9996063113212585
0.0018177032470703125,0.9991403818130493,0.9996063113212585
0.0017957687377929688,0.9992185235023499,0.9996063113212585
0.0017547607421875,0.9992185235023499,0.9996850490570068
0.0017480850219726562,0.9992966651916504,0.9996850490570068
0.0015306472778320312,0.9992966651916504,0.9997637867927551
0.001361846923828125,0.9993748068809509,0.9997637867927551
0.0011243820190429688,0.9994529485702515,0.9997637867927551
0.001094818115234375,0.999531090259552,0.9997637867927551
0.0010442733764648438,0.9996092319488525,0.9997637867927551
0.0010366439819335938,0.9996873736381531,0.9997637867927551
0.0008168220520019531,0.9997655749320984,0.9997637867927551
0.0006771087646484375,0.9997655749320984,0.9998425245285034
0.0005636215209960938,0.9998437166213989,0.9998425245285034
0.0004858970642089844,0.9999218583106995,0.9998425245285034
0.00047469139099121094,0.9999218583106995,0.9999212622642517
0.0002148151397705078,0.9999218583106995,1.0
0.00017535686492919922,1.0,1.0
